home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Juventude,Atlético Goianiense,1665954000,dc1d79a5,Bruno Nazário, Juventude,0.02,,Blocked,32,Left Foot,,bad7d8a9,Chico,Pass (Live),dc1d79a5,Bruno Nazário,Pass (Dead),68,False
Juventude,Atlético Goianiense,1665954000,3cdbeab9,Vitor Mendes, Juventude,0.01,0.03,Saved,13,Head,Deflected,4c1b67d6,Rodrigo Alves Soares,Pass (Live),05748af4,Jadson,Pass (Live),68,False
Juventude,Atlético Goianiense,1665954000,dc1d79a5,Bruno Nazário, Juventude,0.01,0.02,Saved,27,Left Foot,,dc1d79a5,Bruno Nazário,Take-On,25a0cb08,Paulo Henrique,Pass (Dead),69,False
Juventude,Atlético Goianiense,1665954000,a8f19786,Rafinha Rech, Juventude,0.02,,Blocked,25,Right Foot,,dc1d79a5,Bruno Nazário,Pass (Live),,,,70,False
Juventude,Atlético Goianiense,1665954000,05748af4,Jadson, Juventude,0.05,,Blocked,22,Right Foot,,e9fc7295,Isidro Pitta,Pass (Live),a8f19786,Rafinha Rech,Shot,71,False
Juventude,Atlético Goianiense,1665954000,824ed016,Luiz Fernando, Atl Goianiense,0.06,,Off Target,8,Head,,5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),ae3181de,Marlon Freitas,Pass (Live),72,False
Juventude,Atlético Goianiense,1665954000,620ce7b1,Óscar Ruiz, Juventude,0.09,0.42,Goal,12,Left Foot,Deflected,e9fc7295,Isidro Pitta,Pass (Live),bad7d8a9,Chico,Pass (Live),76,False
Juventude,Atlético Goianiense,1665954000,620ce7b1,Óscar Ruiz, Juventude,0.04,,Off Target,21,Left Foot,,bad7d8a9,Chico,Pass (Live),3cdbeab9,Vitor Mendes,Pass (Live),80,False
Juventude,Atlético Goianiense,1665954000,dc1d79a5,Bruno Nazário, Juventude,0.02,,Off Target,29,Left Foot,,05748af4,Jadson,Pass (Live),3cdbeab9,Vitor Mendes,Pass (Live),85,False
Juventude,Atlético Goianiense,1665954000,824ed016,Luiz Fernando, Atl Goianiense,0.03,,Off Target,12,Head,,ae3181de,Marlon Freitas,Pass (Live),f612025c,Wanderson,Pass (Live),90,False
Juventude,Atlético Goianiense,1665954000,ae3181de,Marlon Freitas, Atl Goianiense,0.04,,Blocked,15,Left Foot,,b8dab818,Kelvin,Pass (Live),644d4d85,Edson,Pass (Live),90+3,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.02,,Off Target,58,Right Foot,,9ccf4e14,Germán Cano,Take-On,15825726,Fábio,Pass (Live),1,False
Avaí,Fluminense,1665957600,9a6eb94c,Rômulo, Avaí,0.08,0.22,Saved,18,Right Foot,,214a16c5,William Pottker,Pass (Live),c9024e62,Guilherme Bissoli,Pass (Live),3,False
Avaí,Fluminense,1665957600,214a16c5,William Pottker, Avaí,0.04,,Off Target,24,Left Foot,,1f07666f,Kevin,Pass (Live),9a6eb94c,Rômulo,Shot,3,False
Avaí,Fluminense,1665957600,1f07666f,Kevin, Avaí,0.01,,Off Target,30,Right Foot,,214a16c5,William Pottker,Pass (Live),6efbf91e,Bruno Silva,Pass (Live),4,False
Avaí,Fluminense,1665957600,ed560575,Natanael, Avaí,0.10,,Blocked,15,Right Foot,,214a16c5,William Pottker,Pass (Live),,,,5,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.24,0.60,Saved,4,Left Foot,,e2add0e7,Yago,Pass (Live),86d96066,Jhon Arias,Pass (Live),6,False
Avaí,Fluminense,1665957600,8fe5bdcd,Renato, Avaí,0.03,0.25,Saved,32,Right Foot,,1f07666f,Kevin,Pass (Live),6efbf91e,Bruno Silva,Pass (Live),10,False
Avaí,Fluminense,1665957600,244fc074,Rafael Vaz, Avaí,0.03,,Off Target,8,Left Foot,Volley,8fe5bdcd,Renato,Shot,,,,11,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.07,0.21,Saved,19,Right Foot,,86d96066,Jhon Arias,Pass (Live),2b124c8c,Matheus Martinelli,Pass (Live),13,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.40,0.25,Saved,17,Right Foot,,e2add0e7,Yago,Pass (Live),,,,21,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.13,,Blocked,13,Left Foot,,e2add0e7,Yago,Pass (Live),86d96066,Jhon Arias,Pass (Live),21,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.85,0.99,Goal,2,Head,,12748e35,Manoel,Pass (Live),2b124c8c,Matheus Martinelli,Pass (Live),25,False
Avaí,Fluminense,1665957600,c9024e62,Guilherme Bissoli, Avaí,0.06,,Off Target,6,Head,,8fe5bdcd,Renato,Pass (Dead),a025365f,Raniele,Pass (Live),31,False
Avaí,Fluminense,1665957600,9ccf4e14,Germán Cano, Fluminense,0.17,0.03,Saved,16,Right Foot,,0c870df5,Samuel Xavier,Pass (Live),2b124c8c,Matheus Martinelli,Pass (Live),32,False
Avaí,Fluminense,1665957600,2b124c8c,Matheus Martinelli, Fluminense,0.04,,Off Target,25,Right Foot,,0c870df5,Samuel Xavier,Pass (Live),e2add0e7,Yago,Pass (Live),34,False
Avaí,Fluminense,1665957600,9313b408,David Braz, Fluminense,0.09,0.14,Goal,9,Head,,86d96066,Jhon Arias,Pass (Dead),86d96066,Jhon Arias,Pass (Live),41,False
Avaí,Fluminense,1665957600,12748e35,Manoel, Fluminense,0.06,,Off Target,9,Head,,86d96066,Jhon Arias,Pass (Dead),,,,44,False
Avaí,Fluminense,1665957600,8fe5bdcd,Renato, Avaí,0.01,,Off Target,34,Right Foot,,c9024e62,Guilherme Bissoli,Pass (Live),9a6eb94c,Rômulo,Pass (Live),45+1,False
Avaí,Fluminense,1665957600,8fe5bdcd,Renato, Avaí,0.18,,Off Target,18,Left Foot,,244fc074,Rafael Vaz,Pass (Live),a025365f,Raniele,Pass (Live),50,False
Avaí,Fluminense,1665957600,06c062d4,Nonoca, Avaí,0.09,0.20,Saved,14,Left Foot,,,,,,,,53,False
Avaí,Fluminense,1665957600,8fe5bdcd,Renato, Avaí,0.10,,Off Target,15,Right Foot,,214a16c5,William Pottker,Pass (Live),9a6eb94c,Rômulo,Pass (Live),58,False
Avaí,Fluminense,1665957600,e2add0e7,Yago, Fluminense,0.12,,Off Target,14,Right Foot,,2b124c8c,Matheus Martinelli,Pass (Live),23593121,Ganso,Pass (Live),61,False
Avaí,Fluminense,1665957600,e2add0e7,Yago, Fluminense,0.05,,Off Target,23,Right Foot,,ec604e2c,André,Tackle,,,,61,False
Avaí,Fluminense,1665957600,2b124c8c,Matheus Martinelli, Fluminense,0.05,0.25,Goal,10,Left Foot,,86d96066,Jhon Arias,Pass (Live),e2add0e7,Yago,Pass (Live),63,False
Avaí,Fluminense,1665957600,23593121,Ganso, Fluminense,0.04,,Off Target,26,Left Foot,,ec604e2c,André,Pass (Live),ec604e2c,André,Take-On,66,False
Avaí,Fluminense,1665957600,0c870df5,Samuel Xavier, Fluminense,0.06,,Off Target,18,Right Foot,,,,,,,,68,False
Avaí,Fluminense,1665957600,244fc074,Rafael Vaz, Avaí,0.09,,Off Target,9,Head,,8fe5bdcd,Renato,Pass (Dead),,,,78,False
Avaí,Fluminense,1665957600,5465c7f9,Marcinho, Avaí,0.07,,Off Target,10,Head,,ed560575,Natanael,Pass (Live),06c062d4,Nonoca,Pass (Live),81,False
Avaí,Fluminense,1665957600,b14d84d3,Felipe Melo, Fluminense,0.07,,Off Target,13,Right Foot,Volley,73fd2787,Matheus Martins,Pass (Live),86d96066,Jhon Arias,Pass (Dead),83,False
Avaí,Fluminense,1665957600,244fc074,Rafael Vaz, Avaí,0.03,,Off Target,10,Head,,5465c7f9,Marcinho,Pass (Dead),,,,84,False
Avaí,Fluminense,1665957600,828a04fa,Eduardo de Biasi, Avaí,0.01,,Off Target,34,Right Foot,,aa47c6ce,Lucas Silva,Pass (Live),,,,89,False
Avaí,Fluminense,1665957600,ec604e2c,André, Fluminense,0.02,,Blocked,31,Right Foot,,b14d84d3,Felipe Melo,Pass (Live),1f85d0c8,Willian,Pass (Live),90,False
Athletico Paranaense,Coritiba,1665957600,0211a29e,Fabrício, Coritiba,0.04,0.06,Saved,17,Left Foot,,76f2bbf8,Bruno Gomes,Pass (Live),e90af77c,Gabriel Boschilia,Pass (Dead),2,False
Athletico Paranaense,Coritiba,1665957600,559782c4,Alef Manga, Coritiba,0.02,,Blocked,28,Right Foot,,0b618504,Natanael,Pass (Live),559782c4,Alef Manga,Pass (Live),2,False
Athletico Paranaense,Coritiba,1665957600,06d4b2e4,Vitinho, Ath Paranaense,0.03,0.19,Saved,10,Left Foot,,827422f9,Thiago Heleno,Pass (Live),8a826636,Erick,Pass (Live),5,False
Athletico Paranaense,Coritiba,1665957600,7f9c5d2d,Abner, Ath Paranaense,0.04,,Blocked,12,Left Foot,,7f9c5d2d,Abner,Take-On,06d4b2e4,Vitinho,Pass (Live),5,False
Athletico Paranaense,Coritiba,1665957600,5c8615dd,Tomás Cuello, Ath Paranaense,0.03,,Off Target,29,Right Foot,,7f9c5d2d,Abner,Pass (Live),827422f9,Thiago Heleno,Pass (Live),10,False
Athletico Paranaense,Coritiba,1665957600,066e9f5d,Jesús Trindade, Coritiba,0.02,,Blocked,30,Right Foot,,76f2bbf8,Bruno Gomes,Take-On,0211a29e,Fabrício,Pass (Live),22,False
Athletico Paranaense,Coritiba,1665957600,e90af77c,Gabriel Boschilia, Coritiba,0.02,,Off Target,26,Left Foot,,1ee9a3b6,Bernardo Lemes,Pass (Live),84b6acaa,Jhon Chancellor,Pass (Live),25,False
Athletico Paranaense,Coritiba,1665957600,1ee9a3b6,Bernardo Lemes, Coritiba,0.02,,Off Target,34,Right Foot,,76f2bbf8,Bruno Gomes,Pass (Live),84b6acaa,Jhon Chancellor,Pass (Live),26,False
Athletico Paranaense,Coritiba,1665957600,e90af77c,Gabriel Boschilia, Coritiba,0.03,,Blocked,27,Left Foot,,e90af77c,Gabriel Boschilia,Pass (Live),559782c4,Alef Manga,Pass (Live),28,False
Athletico Paranaense,Coritiba,1665957600,559782c4,Alef Manga, Coritiba,0.01,,Blocked,12,Right Foot,,e90af77c,Gabriel Boschilia,Shot,,,,29,False
Athletico Paranaense,Coritiba,1665957600,06d4b2e4,Vitinho, Ath Paranaense,0.08,0.03,Saved,13,Right Foot,"Deflected, Volley",5c8615dd,Tomás Cuello,Pass (Live),8a826636,Erick,Pass (Live),41,False
Athletico Paranaense,Coritiba,1665957600,76f2bbf8,Bruno Gomes, Coritiba,0.07,0.02,Saved,21,Left Foot,,0211a29e,Fabrício,Pass (Live),e90af77c,Gabriel Boschilia,Pass (Live),43,False
Athletico Paranaense,Coritiba,1665957600,0211a29e,Fabrício, Coritiba,0.04,,Off Target,15,Left Foot,,559782c4,Alef Manga,Pass (Live),0211a29e,Fabrício,Pass (Live),45,False
Athletico Paranaense,Coritiba,1665957600,d3d89d8d,David Terans, Ath Paranaense,0.04,,Blocked,18,Left Foot,,101da2b5,Fernandinho,Pass (Live),101da2b5,Fernandinho,Take-On,45+1,False
Athletico Paranaense,Coritiba,1665957600,066e9f5d,Jesús Trindade, Coritiba,0.01,0.21,Saved,38,Right Foot,,e90af77c,Gabriel Boschilia,Pass (Live),066e9f5d,Jesús Trindade,Pass (Live),50,False
Athletico Paranaense,Coritiba,1665957600,d3d89d8d,David Terans, Ath Paranaense,0.02,,Off Target,32,Left Foot,,1ad394c5,Pablo,Pass (Live),8a826636,Erick,Pass (Live),51,False
Athletico Paranaense,Coritiba,1665957600,1ee9a3b6,Bernardo Lemes, Coritiba,0.11,,Off Target,10,Right Foot,,0b618504,Natanael,Pass (Live),76f2bbf8,Bruno Gomes,Pass (Live),51,False
Athletico Paranaense,Coritiba,1665957600,4322e5d7,Pedro Henrique, Ath Paranaense,0.13,,Off Target,8,Head,,d3d89d8d,David Terans,Pass (Dead),,,,53,False
Athletico Paranaense,Coritiba,1665957600,cf18ab1b,Khellven, Ath Paranaense,0.02,0.06,Saved,31,Right Foot,Free kick,5c8615dd,Tomás Cuello,Fouled,5c8615dd,Tomás Cuello,Tackle,57,False
Athletico Paranaense,Coritiba,1665957600,559782c4,Alef Manga, Coritiba,0.04,,Off Target,18,Right Foot,,e90af77c,Gabriel Boschilia,Pass (Live),,,,58,False
Athletico Paranaense,Coritiba,1665957600,5c8615dd,Tomás Cuello, Ath Paranaense,0.01,,Blocked,23,Right Foot,,101da2b5,Fernandinho,Pass (Live),,,,60,False
Athletico Paranaense,Coritiba,1665957600,5c8615dd,Tomás Cuello, Ath Paranaense,0.04,0.10,Saved,19,Right Foot,,101da2b5,Fernandinho,Pass (Live),8a826636,Erick,Pass (Live),72,False
Athletico Paranaense,Coritiba,1665957600,5c8615dd,Tomás Cuello, Ath Paranaense,0.04,,Blocked,22,Right Foot,,101da2b5,Fernandinho,Pass (Live),e75dc411,Alex Santana,Pass (Live),76,False
Athletico Paranaense,Coritiba,1665957600,5c8615dd,Tomás Cuello, Ath Paranaense,0.02,0.05,Saved,31,Right Foot,,64aadf6b,Pedrinho,Pass (Live),101da2b5,Fernandinho,Pass (Live),76,False
Athletico Paranaense,Coritiba,1665957600,559782c4,Alef Manga, Coritiba,0.08,,Blocked,16,Right Foot,Volley,066e9f5d,Jesús Trindade,Pass (Dead),0b618504,Natanael,Fouled,79,False
Athletico Paranaense,Coritiba,1665957600,4f5a2f38,Agustín Canobbio, Ath Paranaense,0.02,,Blocked,15,Right Foot,,64aadf6b,Pedrinho,Pass (Live),,,,81,False
Athletico Paranaense,Coritiba,1665957600,5c8615dd,Tomás Cuello, Ath Paranaense,0.11,0.08,Saved,14,Left Foot,,827422f9,Thiago Heleno,Pass (Live),64aadf6b,Pedrinho,Pass (Live),84,False
Athletico Paranaense,Coritiba,1665957600,e75dc411,Alex Santana, Ath Paranaense,0.04,0.30,Goal,25,Right Foot,,,,,,,,90,False
Athletico Paranaense,Coritiba,1665957600,84b6acaa,Jhon Chancellor, Coritiba,0.01,,Blocked,11,Head,,76f2bbf8,Bruno Gomes,Pass (Dead),c72a6057,Rafael Santos,Fouled,90+7,False
Athletico Paranaense,Coritiba,1665957600,6c513f98,Adrián Martínez, Coritiba,0.03,,Off Target,8,Head,,c72a6057,Rafael Santos,Pass (Live),6c513f98,Adrián Martínez,Pass (Live),90+8,False
Bragantino,Santos,1666047600,ca151606,Luan Cândido, Bragantino,0.06,,Off Target,10,Head,,48371573,Aderlan Silva,Pass (Dead),ca151606,Luan Cândido,Pass (Dead),2,False
Bragantino,Santos,1666047600,8b20ba5f,Werik, Bragantino,0.03,,Blocked,15,Left Foot,,5837cb60,Helinho,Pass (Live),105132cd,Artur,Pass (Dead),4,False
Bragantino,Santos,1666047600,5837cb60,Helinho, Bragantino,0.07,,Woodwork,25,Left Foot,,37faa4cb,Eric Ramires,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),4,False
Bragantino,Santos,1666047600,8a0a73ad,Lucas Braga, Santos,0.04,0.02,Saved,20,Right Foot,Deflected,8a0a73ad,Lucas Braga,Take-On,617ee116,Rodrigo Fernández,Pass (Live),9,False
Bragantino,Santos,1666047600,9fb6420e,Nathan, Santos,0.08,,Off Target,14,Left Foot,Volley,9fb6420e,Nathan,Take-On,6d29a047,Luiz Felipe,Pass (Live),14,False
Bragantino,Santos,1666047600,8a0a73ad,Lucas Braga, Santos,0.02,,Off Target,30,Right Foot,,617ee116,Rodrigo Fernández,Pass (Live),0102ca7f,Felipe Jonatan,Pass (Live),15,False
Bragantino,Santos,1666047600,61a6775b,Guilherme Camacho, Santos,0.03,,Off Target,34,Right Foot,,e93e479e,Ed Carlos,Pass (Live),8a0a73ad,Lucas Braga,Pass (Live),19,False
Bragantino,Santos,1666047600,5837cb60,Helinho, Bragantino,0.02,0.54,Saved,24,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),,,,21,False
Bragantino,Santos,1666047600,ca151606,Luan Cândido, Bragantino,0.20,,Off Target,8,Other,,48371573,Aderlan Silva,Pass (Live),48371573,Aderlan Silva,Take-On,28,False
Bragantino,Santos,1666047600,8b20ba5f,Werik, Bragantino,0.12,,Off Target,10,Head,,105132cd,Artur,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),31,False
Bragantino,Santos,1666047600,105132cd,Artur, Bragantino,0.07,,Blocked,27,Left Foot,Free kick,8b20ba5f,Werik,Fouled,94bccc82,Natan,Pass (Live),34,False
Bragantino,Santos,1666047600,105132cd,Artur, Bragantino,0.06,0.02,Saved,25,Right Foot,Deflected,105132cd,Artur,Shot,,,,34,False
Bragantino,Santos,1666047600,8b20ba5f,Werik, Bragantino,0.03,0.09,Saved,19,Right Foot,,37faa4cb,Eric Ramires,Pass (Live),c2f9cf65,Raul,Pass (Live),45+2,False
Bragantino,Santos,1666047600,61a6775b,Guilherme Camacho, Santos,0.03,,Blocked,12,Right Foot,Volley,aed65960,Eduardo Gabriel,Pass (Live),e93e479e,Ed Carlos,Pass (Dead),45+4,False
Bragantino,Santos,1666047600,8a0a73ad,Lucas Braga, Santos,0.07,,Blocked,14,Right Foot,,61a6775b,Guilherme Camacho,Shot,,,,45+4,False
Bragantino,Santos,1666047600,0102ca7f,Felipe Jonatan, Santos,0.01,,Off Target,41,Left Foot,,8a0a73ad,Lucas Braga,Shot,,,,45+4,False
Bragantino,Santos,1666047600,37faa4cb,Eric Ramires, Bragantino,0.02,,Off Target,17,Right Foot,,105132cd,Artur,Pass (Dead),105132cd,Artur,Fouled,45+7,False
Bragantino,Santos,1666047600,5f4ce4b6,Lucas Evangelista, Bragantino,0.06,,Blocked,17,Left Foot,Volley,5837cb60,Helinho,Pass (Live),37faa4cb,Eric Ramires,Pass (Live),50,False
Bragantino,Santos,1666047600,61a6775b,Guilherme Camacho, Santos,0.08,0.24,Goal,17,Right Foot,,8a0a73ad,Lucas Braga,Pass (Live),61a6775b,Guilherme Camacho,Pass (Live),51,False
Bragantino,Santos,1666047600,105132cd,Artur, Bragantino,0.02,,Off Target,29,Left Foot,,c2f9cf65,Raul,Pass (Live),ca151606,Luan Cândido,Pass (Live),53,False
Bragantino,Santos,1666047600,5837cb60,Helinho, Bragantino,0.04,,Blocked,17,Right Foot,,dd5ddb83,Kevin Lomónaco,Pass (Live),c2f9cf65,Raul,Pass (Live),58,False
Bragantino,Santos,1666047600,8b20ba5f,Werik, Bragantino,0.19,,Off Target,4,Head,,dd5ddb83,Kevin Lomónaco,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),61,False
Bragantino,Santos,1666047600,5837cb60,Helinho, Bragantino,0.01,,Blocked,31,Left Foot,,48371573,Aderlan Silva,Pass (Live),105132cd,Artur,Pass (Live),63,False
Bragantino,Santos,1666047600,5837cb60,Helinho, Bragantino,0.23,,Blocked,6,Head,,105132cd,Artur,Pass (Live),48371573,Aderlan Silva,Pass (Live),65,False
Bragantino,Santos,1666047600,737945d9,Ângelo Borges, Santos,0.08,0.34,Goal,10,Left Foot,,766094be,Mádson,Pass (Live),e93e479e,Ed Carlos,Pass (Live),69,False
Bragantino,Santos,1666047600,ca151606,Luan Cândido, Bragantino,0.14,,Blocked,24,Left Foot,Free kick,105132cd,Artur,Fouled,5f4ce4b6,Lucas Evangelista,Pass (Live),75,False
Bragantino,Santos,1666047600,e816a8ee,Marcos Vinicios Sorriso, Bragantino,0.08,,Off Target,15,Left Foot,,105132cd,Artur,Pass (Live),ad8c3404,Bruno,Pass (Live),86,False
Bragantino,Santos,1666047600,8b20ba5f,Werik, Bragantino,0.25,,Off Target,16,Right Foot,,105132cd,Artur,Pass (Live),105132cd,Artur,Take-On,90+2,False
São Paulo,Coritiba,1666306800,c04ebe99,Rodrigo Nestor, São Paulo,0.04,,Blocked,19,Left Foot,,92add14e,Patrick,Pass (Live),24ce161c,Luciano,Pass (Live),2,False
São Paulo,Coritiba,1666306800,6922f806,Jonathan Calleri, São Paulo,0.20,0.15,Goal,10,Right Foot,,c04ebe99,Rodrigo Nestor,Shot,,,,2,False
São Paulo,Coritiba,1666306800,e90af77c,Gabriel Boschilia, Coritiba,0.03,,Blocked,29,Left Foot,,066e9f5d,Jesús Trindade,Pass (Live),84b6acaa,Jhon Chancellor,Pass (Live),6,False
São Paulo,Coritiba,1666306800,92add14e,Patrick, São Paulo,0.10,,Off Target,9,Head,,d003e213,Rafinha,Pass (Live),c04ebe99,Rodrigo Nestor,Pass (Live),8,False
São Paulo,Coritiba,1666306800,c04ebe99,Rodrigo Nestor, São Paulo,0.02,,Off Target,34,Left Foot,,d003e213,Rafinha,Pass (Live),3a243771,Pablo Maia,Pass (Live),15,False
São Paulo,Coritiba,1666306800,6922f806,Jonathan Calleri, São Paulo,0.22,,Off Target,5,Head,,c04ebe99,Rodrigo Nestor,Pass (Dead),,,,19,False
São Paulo,Coritiba,1666306800,76f2bbf8,Bruno Gomes, Coritiba,0.02,,Blocked,31,Right Foot,,8f385e2e,Warley,Pass (Live),,,,20,False
São Paulo,Coritiba,1666306800,6922f806,Jonathan Calleri, São Paulo,0.41,0.88,Saved,14,Right Foot,,24ce161c,Luciano,Pass (Live),92add14e,Patrick,Pass (Live),25,False
São Paulo,Coritiba,1666306800,3a243771,Pablo Maia, São Paulo,0.01,,Woodwork,35,Right Foot,,77980eb9,Léo Pelé,Pass (Live),ab3edc87,Reinaldo,Pass (Live),26,False
São Paulo,Coritiba,1666306800,24ce161c,Luciano, São Paulo,0.10,0.05,Saved,13,Left Foot,Volley,,,,,,,31,False
São Paulo,Coritiba,1666306800,e90af77c,Gabriel Boschilia, Coritiba,0.02,0.02,Saved,28,Right Foot,,0b618504,Natanael,Pass (Live),8f385e2e,Warley,Pass (Live),34,False
São Paulo,Coritiba,1666306800,84b6acaa,Jhon Chancellor, Coritiba,0.00,0.31,Saved,16,Head,,0b618504,Natanael,Pass (Live),76f2bbf8,Bruno Gomes,Pass (Dead),37,False
São Paulo,Coritiba,1666306800,ab3edc87,Reinaldo, São Paulo,0.05,,Off Target,17,Left Foot,,ab3edc87,Reinaldo,Take-On,c04ebe99,Rodrigo Nestor,Pass (Live),40,False
São Paulo,Coritiba,1666306800,7f2b23f8,Matheus Cadorini, Coritiba,0.03,0.36,Saved,15,Head,,76f2bbf8,Bruno Gomes,Pass (Live),8512d219,Diego Porfirio,Pass (Live),48,False
São Paulo,Coritiba,1666306800,8f385e2e,Warley, Coritiba,0.06,,Off Target,11,Right Foot,,7f2b23f8,Matheus Cadorini,Shot,,,,48,False
São Paulo,Coritiba,1666306800,7f2b23f8,Matheus Cadorini, Coritiba,0.03,,Off Target,12,Head,,e90af77c,Gabriel Boschilia,Pass (Dead),76f2bbf8,Bruno Gomes,Pass (Live),51,False
São Paulo,Coritiba,1666306800,7f2b23f8,Matheus Cadorini, Coritiba,0.01,,Off Target,14,Head,,0212e748,Matheus Alexandre,Pass (Live),066e9f5d,Jesús Trindade,Pass (Live),54,False
São Paulo,Coritiba,1666306800,ab3edc87,Reinaldo, São Paulo,0.03,,Off Target,27,Left Foot,,6922f806,Jonathan Calleri,Pass (Live),24ce161c,Luciano,Pass (Live),58,False
São Paulo,Coritiba,1666306800,24ce161c,Luciano, São Paulo,0.05,,Blocked,22,Left Foot,,92add14e,Patrick,Pass (Live),ab3edc87,Reinaldo,Pass (Live),59,False
São Paulo,Coritiba,1666306800,92add14e,Patrick, São Paulo,0.03,,Blocked,14,Left Foot,Volley,ab3edc87,Reinaldo,Pass (Dead),,,,60,False
São Paulo,Coritiba,1666306800,6922f806,Jonathan Calleri, São Paulo,0.24,0.72,Goal,8,Head,,92add14e,Patrick,Pass (Live),92add14e,Patrick,Take-On,63,False
São Paulo,Coritiba,1666306800,0e2331f3,Régis, Coritiba,0.06,,Blocked,29,Left Foot,Free kick,0e2331f3,Régis,Fouled,0212e748,Matheus Alexandre,Pass (Live),68,False
São Paulo,Coritiba,1666306800,c04ebe99,Rodrigo Nestor, São Paulo,0.16,0.32,Saved,11,Left Foot,,6a7fb945,Igor Gomes,Pass (Live),d003e213,Rafinha,Pass (Live),70,False
São Paulo,Coritiba,1666306800,24ce161c,Luciano, São Paulo,0.29,0.91,Goal,4,Left Foot,,a7f95b1f,Welington,Pass (Live),3a243771,Pablo Maia,Pass (Live),72,False
São Paulo,Coritiba,1666306800,76f2bbf8,Bruno Gomes, Coritiba,0.03,,Off Target,25,Right Foot,,,,,,,,76,False
São Paulo,Coritiba,1666306800,24ce161c,Luciano, São Paulo,0.02,0.14,Saved,25,Left Foot,,a8eeadaf,Giuliano Galoppo,Pass (Live),24ce161c,Luciano,Pass (Live),79,False
São Paulo,Coritiba,1666306800,7f2b23f8,Matheus Cadorini, Coritiba,0.06,0.50,Goal,11,Head,,0e2331f3,Régis,Pass (Dead),8512d219,Diego Porfirio,Fouled,84,False
São Paulo,Coritiba,1666306800,59be3a74,Anderson Lima, São Paulo,0.22,,Off Target,13,Right Foot,,59be3a74,Anderson Lima,Take-On,24ce161c,Luciano,Pass (Live),85,False
São Paulo,Coritiba,1666306800,7f2b23f8,Matheus Cadorini, Coritiba,0.25,,Off Target,11,Right Foot,,1ee9a3b6,Bernardo Lemes,Pass (Live),0212e748,Matheus Alexandre,Pass (Live),86,False
São Paulo,Coritiba,1666306800,a8eeadaf,Giuliano Galoppo, São Paulo,0.05,,Off Target,14,Head,,6a7fb945,Igor Gomes,Pass (Live),6922f806,Jonathan Calleri,Pass (Live),88,False
São Paulo,Coritiba,1666306800,59be3a74,Anderson Lima, São Paulo,0.06,,Blocked,18,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),24ce161c,Luciano,Pass (Live),89,False
São Paulo,Coritiba,1666306800,6c513f98,Adrián Martínez, Coritiba,0.09,,Off Target,11,Head,,0212e748,Matheus Alexandre,Pass (Live),76f2bbf8,Bruno Gomes,Pass (Live),90+2,False
Bragantino,Athletico Paranaense,1666467000,92859e80,Jadsom, Bragantino,0.02,,Blocked,31,Right Foot,,105132cd,Artur,Fouled,48371573,Aderlan Silva,Pass (Live),3,False
Bragantino,Athletico Paranaense,1666467000,dd5ddb83,Kevin Lomónaco, Bragantino,0.07,,Blocked,9,Right Foot,Volley,92859e80,Jadsom,Shot,,,,3,False
Bragantino,Athletico Paranaense,1666467000,37faa4cb,Eric Ramires, Bragantino,0.47,0.91,Goal,10,Right Foot,,ca151606,Luan Cândido,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Pass (Live),5,False
Bragantino,Athletico Paranaense,1666467000,8b20ba5f,Werik, Bragantino,0.07,,Off Target,15,Right Foot,,105132cd,Artur,Pass (Live),37faa4cb,Eric Ramires,Pass (Live),12,False
Bragantino,Athletico Paranaense,1666467000,1ad394c5,Pablo, Ath Paranaense,0.06,,Off Target,13,Head,,cf18ab1b,Khellven,Pass (Live),4f5a2f38,Agustín Canobbio,Pass (Live),13,False
