home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlas,Guadalajara,1583636760,7b18b6db,Germán Conti, Atlas,0.05,,Off Target,11,Head,,d47cd62c,Lorenzo Reyes,Pass (Live),7e03c92a,Mauricio Cuero,Take-On,73,False
Atlas,Guadalajara,1583636760,1f1c8a15,José Juan Macías, Guadalajara,0.05,,Off Target,14,Right Foot,,1f1c8a15,José Juan Macías,Take-On,a331f530,Jesús Sánchez García,Pass (Live),81,False
Atlas,Guadalajara,1583636760,7e03c92a,Mauricio Cuero, Atlas,0.79,0.97,Goal,13,Right Foot,,048057ce,Ignacio Jeraldino,Fouled,7e03c92a,Mauricio Cuero,Take-On,85,True
Atlas,Guadalajara,1583636760,93ffd0e4,Ismael Govea, Atlas,0.03,0.01,Saved,17,Head,,7e03c92a,Mauricio Cuero,Pass (Dead),7e03c92a,Mauricio Cuero,Fouled,90+1,False
FC Juárez,León,1583715600,a213be30,Ángelo Sagal, FC Juárez,0.05,,Blocked,22,Left Foot,,6cb18573,William Mendieta,Pass (Live),d4bb2b53,Dario Lezcano,Pass (Live),6,False
FC Juárez,León,1583715600,a213be30,Ángelo Sagal, FC Juárez,0.28,0.51,Goal,11,Head,,656f6c17,Jefferson Intriago,Pass (Dead),6cb18573,William Mendieta,Fouled,8,False
FC Juárez,León,1583715600,9eb9fdec,Yairo Moreno, León,0.05,,Off Target,17,Right Foot,,398cceea,Armando León,Pass (Dead),,,,9,False
FC Juárez,León,1583715600,dc7acc74,Jean Meneses, León,0.04,,Off Target,19,Right Foot,,,,,,,,12,False
FC Juárez,León,1583715600,656f6c17,Jefferson Intriago, FC Juárez,0.03,,Off Target,32,Right Foot,,a213be30,Ángelo Sagal,Pass (Live),32a33c68,Maximiliano Olivera,Pass (Live),31,False
FC Juárez,León,1583715600,212d39d4,Luis Montes, León,0.03,0.10,Saved,27,Left Foot,,9eb9fdec,Yairo Moreno,Pass (Live),fc5f0f3c,Juan Ignacio González,Pass (Live),32,False
FC Juárez,León,1583715600,398cceea,Armando León, León,0.31,,Off Target,10,Head,,212d39d4,Luis Montes,Pass (Dead),ea83f5c2,Ángel Mena,Fouled,36,False
FC Juárez,León,1583715600,9eb9fdec,Yairo Moreno, León,0.06,,Off Target,31,Left Foot,Free kick,212d39d4,Luis Montes,Pass (Dead),ea83f5c2,Ángel Mena,Fouled,40,False
FC Juárez,León,1583715600,dc7acc74,Jean Meneses, León,0.11,,Blocked,11,Right Foot,,212d39d4,Luis Montes,Pass (Live),6c4f744d,William Tesillo,Pass (Live),41,False
FC Juárez,León,1583715600,212d39d4,Luis Montes, León,0.03,,Blocked,27,Left Foot,,ea83f5c2,Ángel Mena,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),45,False
FC Juárez,León,1583715600,ea83f5c2,Ángel Mena, León,0.33,,Off Target,8,Head,,6c4f744d,William Tesillo,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),45+2,False
FC Juárez,León,1583715600,6c4f744d,William Tesillo, León,0.03,,Woodwork,29,Left Foot,Volley,ea83f5c2,Ángel Mena,Shot,,,,45+2,False
FC Juárez,León,1583715600,dc7acc74,Jean Meneses, León,0.03,,Off Target,31,Right Foot,,398cceea,Armando León,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),47,False
FC Juárez,León,1583715600,dc7acc74,Jean Meneses, León,0.04,,Blocked,20,Left Foot,,ea83f5c2,Ángel Mena,Interception,,,,49,False
FC Juárez,León,1583715600,9eb9fdec,Yairo Moreno, León,0.20,,Off Target,16,Left Foot,,,,,,,,51,False
FC Juárez,León,1583715600,212d39d4,Luis Montes, León,0.08,0.23,Saved,9,Left Foot,,9eb9fdec,Yairo Moreno,Pass (Live),6c4f744d,William Tesillo,Pass (Live),53,False
FC Juárez,León,1583715600,c4bfc6c5,Pedro Aquino, León,0.06,,Off Target,20,Right Foot,,ea83f5c2,Ángel Mena,Pass (Live),6c4f744d,William Tesillo,Pass (Live),55,False
FC Juárez,León,1583715600,398cceea,Armando León, León,0.08,,Off Target,12,Left Foot,Volley,9eb9fdec,Yairo Moreno,Pass (Live),9eb9fdec,Yairo Moreno,Take-On,62,False
FC Juárez,León,1583715600,ea83f5c2,Ángel Mena, León,0.79,1.00,Goal,13,Left Foot,,dc7acc74,Jean Meneses,Fouled,398cceea,Armando León,Shot,67,True
FC Juárez,León,1583715600,6cb18573,William Mendieta, FC Juárez,0.06,,Off Target,29,Right Foot,Free kick,6cb18573,William Mendieta,Fouled,d1491e00,Diego Rolán,Pass (Live),69,False
FC Juárez,León,1583715600,9eb9fdec,Yairo Moreno, León,0.03,,Off Target,24,Left Foot,,dc7acc74,Jean Meneses,Pass (Live),a4a5868e,Rodolfo Cota,Pass (Dead),70,False
FC Juárez,León,1583715600,a213be30,Ángelo Sagal, FC Juárez,0.04,,Blocked,15,Left Foot,,d4bb2b53,Dario Lezcano,Pass (Live),d1491e00,Diego Rolán,Pass (Live),73,False
FC Juárez,León,1583715600,656f6c17,Jefferson Intriago, FC Juárez,0.04,,Off Target,21,Left Foot,,d4bb2b53,Dario Lezcano,Shot,,,,81,False
FC Juárez,León,1583715600,d4bb2b53,Dario Lezcano, FC Juárez,0.07,,Off Target,10,Head,,32a33c68,Maximiliano Olivera,Pass (Live),72c08f14,José Joaquín Esquivel,Pass (Live),81,False
FC Juárez,León,1583715600,895ff3ca,Joel Campbell, León,0.75,0.93,Goal,4,Left Foot,,9eb9fdec,Yairo Moreno,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Live),81,False
FC Juárez,León,1583715600,398cceea,Armando León, León,0.74,0.93,Goal,5,Right Foot,,ea83f5c2,Ángel Mena,Pass (Live),895ff3ca,Joel Campbell,Pass (Live),83,False
FC Juárez,León,1583715600,656f6c17,Jefferson Intriago, FC Juárez,0.03,,Off Target,29,Right Foot,,9e5ab7e1,Israel Jiménez,Pass (Dead),,,,85,False
FC Juárez,León,1583715600,ea83f5c2,Ángel Mena, León,0.68,0.85,Goal,4,Left Foot,,895ff3ca,Joel Campbell,Pass (Live),c4bfc6c5,Pedro Aquino,Pass (Live),90,False
Atlético,Puebla,1584226800,f907a6a8,Anderson Julio, Atlético,0.04,0.04,Saved,17,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),,,,10,False
Atlético,Puebla,1584226800,80c755a4,Santiago Ormeño, Puebla,0.10,0.16,Saved,7,Left Foot,,88f918b9,Nicolás Vikonis,Pass (Dead),83d525a4,Salvador Reyes Chávez,Fouled,12,False
Atlético,Puebla,1584226800,548d8753,Omar Fernández Frasica, Puebla,0.03,0.26,Saved,29,Right Foot,,,,,,,,13,False
Atlético,Puebla,1584226800,296ecfcb,Ángel Zaldívar, Puebla,0.10,0.13,Goal,7,Left Foot,,548d8753,Omar Fernández Frasica,Shot,,,,14,False
Atlético,Puebla,1584226800,39315a29,Javier Cortés, Atlético,0.05,,Off Target,23,Right Foot,Volley,fa61a2db,Germán Berterame,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),28,False
Atlético,Puebla,1584226800,fa61a2db,Germán Berterame, Atlético,0.04,0.23,Saved,14,Head,,e7eab8e7,Matías Catalán,Pass (Dead),,,,35,False
Atlético,Puebla,1584226800,fa61a2db,Germán Berterame, Atlético,0.06,0.02,Saved,13,Head,,e7eab8e7,Matías Catalán,Pass (Live),437c560b,Camilo Mayada,Pass (Live),38,False
Atlético,Puebla,1584226800,f907a6a8,Anderson Julio, Atlético,0.04,,Off Target,27,Right Foot,,b3f50e68,Felipe Gallegos,Pass (Live),69873a5f,Luis Fernando León,Pass (Live),43,False
Atlético,Puebla,1584226800,0cab947b,Nicolás Ibáñez, Atlético,0.29,,Off Target,10,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),44,False
Atlético,Puebla,1584226800,e7eab8e7,Matías Catalán, Atlético,0.05,,Off Target,10,Head,,d06a7432,Juan David Castro,Pass (Dead),d06a7432,Juan David Castro,Pass (Live),47,False
Atlético,Puebla,1584226800,548d8753,Omar Fernández Frasica, Puebla,0.02,,Off Target,34,Right Foot,,80c755a4,Santiago Ormeño,Fouled,83d525a4,Salvador Reyes Chávez,Pass (Dead),49,False
Atlético,Puebla,1584226800,040e5ca4,Ian Gonzalez Nieto, Atlético,0.03,,Off Target,33,Right Foot,,b3f50e68,Felipe Gallegos,Pass (Live),040e5ca4,Ian Gonzalez Nieto,Pass (Live),50,False
Atlético,Puebla,1584226800,b9bb50d8,Jesús Paganoni, Puebla,0.04,,Blocked,15,Right Foot,,83d525a4,Salvador Reyes Chávez,Pass (Live),296ecfcb,Ángel Zaldívar,Pass (Live),51,False
Atlético,Puebla,1584226800,80d1a2f7,Daniel Arreola, Puebla,0.05,,Off Target,9,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),b9bb50d8,Jesús Paganoni,Shot,52,False
Atlético,Puebla,1584226800,0cab947b,Nicolás Ibáñez, Atlético,0.04,,Blocked,19,Left Foot,,b3f50e68,Felipe Gallegos,Pass (Live),b3f50e68,Felipe Gallegos,Take-On,54,False
Atlético,Puebla,1584226800,81c0bdd6,Jesús Eduardo Zavala, Puebla,0.04,,Off Target,13,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),548d8753,Omar Fernández Frasica,Pass (Dead),63,False
Atlético,Puebla,1584226800,f907a6a8,Anderson Julio, Atlético,0.02,,Off Target,29,Right Foot,,d06a7432,Juan David Castro,Pass (Dead),040e5ca4,Ian Gonzalez Nieto,Pass (Live),64,False
Atlético,Puebla,1584226800,69873a5f,Luis Fernando León, Atlético,0.02,,Off Target,34,Right Foot,,d06a7432,Juan David Castro,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),67,False
Atlético,Puebla,1584226800,296ecfcb,Ángel Zaldívar, Puebla,0.07,0.10,Saved,13,Right Foot,,143747c1,Alan Acosta,Pass (Live),b9bb50d8,Jesús Paganoni,Pass (Live),69,False
Atlético,Puebla,1584226800,040e5ca4,Ian Gonzalez Nieto, Atlético,0.05,,Blocked,16,Left Foot,,fa61a2db,Germán Berterame,Pass (Live),e7eab8e7,Matías Catalán,Tackle,70,False
Atlético,Puebla,1584226800,fa61a2db,Germán Berterame, Atlético,0.03,,Off Target,26,Left Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),5982f73e,Oscar Macías,Pass (Live),71,False
Atlético,Puebla,1584226800,143747c1,Alan Acosta, Puebla,0.07,,Off Target,21,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),296ecfcb,Ángel Zaldívar,Pass (Live),76,False
Atlético,Puebla,1584226800,0cab947b,Nicolás Ibáñez, Atlético,0.02,0.02,Saved,31,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),79,False
Atlético,Puebla,1584226800,143747c1,Alan Acosta, Puebla,0.06,,Blocked,13,Left Foot,,b9bb50d8,Jesús Paganoni,Pass (Live),69a95401,Osvaldo Martínez,Pass (Live),80,False
Atlético,Puebla,1584226800,aa42085e,Dionicio Escalante, Atlético,0.05,,Off Target,28,Right Foot,,aa42085e,Dionicio Escalante,Take-On,,,,85,False
Atlético,Puebla,1584226800,0cab947b,Nicolás Ibáñez, Atlético,0.79,0.98,Saved,13,Right Foot,,0cab947b,Nicolás Ibáñez,Fouled,040e5ca4,Ian Gonzalez Nieto,Pass (Live),89,True
Tijuana,Pachuca,1584155400,92b4a127,Gustavo Cabral, Pachuca,0.02,,Off Target,42,Right Foot,,da7bbfee,Jorge Daniel Hernández,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),2,False
Tijuana,Pachuca,1584155400,e82b25f5,Edwin Cardona, Tijuana,0.03,,Off Target,30,Right Foot,Volley,7c094b1a,Christian Rivera,Pass (Live),e82b25f5,Edwin Cardona,Pass (Live),7,False
Tijuana,Pachuca,1584155400,92b4a127,Gustavo Cabral, Pachuca,0.04,,Off Target,15,Head,,12d979de,Rubens Sambueza,Pass (Dead),06dddd9e,Érick Aguirre,Take-On,9,False
Tijuana,Pachuca,1584155400,ca9e7345,Colin Kazim-Richards, Pachuca,0.08,,Blocked,13,Right Foot,,ca9e7345,Colin Kazim-Richards,Take-On,413cce14,Franco Jara,Pass (Live),20,False
Tijuana,Pachuca,1584155400,413cce14,Franco Jara, Pachuca,0.49,0.58,Saved,5,Right Foot,,ca9e7345,Colin Kazim-Richards,Shot,,,,21,False
Tijuana,Pachuca,1584155400,413cce14,Franco Jara, Pachuca,0.79,0.98,Goal,13,Right Foot,,2c0fbaf5,Juan Iturbe,Fouled,12d979de,Rubens Sambueza,Pass (Dead),26,True
Tijuana,Pachuca,1584155400,0e8cbfc4,Miguel Barbieri, Tijuana,0.04,,Off Target,8,Head,,03fdc7b4,Ignacio Rivero,Pass (Dead),,,,30,False
Tijuana,Pachuca,1584155400,37fdc62b,Brayan Angulo, Tijuana,0.04,0.23,Saved,27,Right Foot,,04a82b14,Vladimir Loroña,Pass (Live),,,,35,False
Tijuana,Pachuca,1584155400,5ba1112c,Leandro González Pirez, Tijuana,0.72,0.96,Goal,4,Left Foot,,0e8cbfc4,Miguel Barbieri,Pass (Live),94e40a9f,Alexis Castro,Pass (Live),36,False
Tijuana,Pachuca,1584155400,da7bbfee,Jorge Daniel Hernández, Pachuca,0.02,,Off Target,28,Right Foot,Volley,2c0fbaf5,Juan Iturbe,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),41,False
Tijuana,Pachuca,1584155400,9bf2c435,Mauro Laínez, Tijuana,0.05,0.37,Saved,22,Left Foot,,37fdc62b,Brayan Angulo,Pass (Live),7c094b1a,Christian Rivera,Pass (Live),45+1,False
Tijuana,Pachuca,1584155400,636b0833,Kevin Álvarez, Pachuca,0.04,,Blocked,18,Left Foot,,274d5b09,Francisco Antonio Figueroa,Pass (Live),2c0fbaf5,Juan Iturbe,Pass (Live),45+3,False
Tijuana,Pachuca,1584155400,e82b25f5,Edwin Cardona, Tijuana,0.05,0.10,Saved,21,Right Foot,Volley,7c094b1a,Christian Rivera,Pass (Live),e82b25f5,Edwin Cardona,Pass (Live),48,False
Tijuana,Pachuca,1584155400,e82b25f5,Edwin Cardona, Tijuana,0.07,,Off Target,16,Right Foot,Volley,9bf2c435,Mauro Laínez,Pass (Live),e82b25f5,Edwin Cardona,Shot,48,False
Tijuana,Pachuca,1584155400,e82b25f5,Edwin Cardona, Tijuana,0.23,0.08,Saved,12,Right Foot,,5ba1112c,Leandro González Pirez,Pass (Live),94e40a9f,Alexis Castro,Pass (Live),51,False
Tijuana,Pachuca,1584155400,9bf2c435,Mauro Laínez, Tijuana,0.06,0.55,Goal,11,Left Foot,Volley,e82b25f5,Edwin Cardona,Shot,,,,51,False
Tijuana,Pachuca,1584155400,37fdc62b,Brayan Angulo, Tijuana,0.03,,Blocked,29,Right Foot,,,,,,,,52,False
Tijuana,Pachuca,1584155400,e82b25f5,Edwin Cardona, Tijuana,0.47,,Off Target,8,Right Foot,,7c094b1a,Christian Rivera,Pass (Live),37fdc62b,Brayan Angulo,Shot,52,False
Tijuana,Pachuca,1584155400,e82b25f5,Edwin Cardona, Tijuana,0.06,,Blocked,28,Right Foot,Free kick,e82b25f5,Edwin Cardona,Fouled,37fdc62b,Brayan Angulo,Pass (Live),58,False
Tijuana,Pachuca,1584155400,04a82b14,Vladimir Loroña, Tijuana,0.02,,Off Target,34,Left Foot,,e82b25f5,Edwin Cardona,Shot,,,,58,False
Tijuana,Pachuca,1584155400,94e40a9f,Alexis Castro, Tijuana,0.11,0.06,Saved,9,Left Foot,Volley,9bf2c435,Mauro Laínez,Pass (Live),e82b25f5,Edwin Cardona,Pass (Live),58,False
Tijuana,Pachuca,1584155400,94e40a9f,Alexis Castro, Tijuana,0.85,0.97,Goal,2,Head,,94e40a9f,Alexis Castro,Shot,,,,58,False
Tijuana,Pachuca,1584155400,e50949ea,Luis Chávez, Pachuca,0.03,0.06,Saved,21,Left Foot,Deflected,,,,,,,67,False
Tijuana,Pachuca,1584155400,d7558a5c,Roberto de la Rosa, Pachuca,0.06,,Off Target,13,Left Foot,,413cce14,Franco Jara,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),69,False
Tijuana,Pachuca,1584155400,413cce14,Franco Jara, Pachuca,0.16,0.31,Goal,20,Right Foot,,413cce14,Franco Jara,Tackle,,,,70,False
Tijuana,Pachuca,1584155400,7c094b1a,Christian Rivera, Tijuana,0.04,0.03,Saved,25,Right Foot,,37fdc62b,Brayan Angulo,Pass (Dead),,,,70,False
Tijuana,Pachuca,1584155400,e50949ea,Luis Chávez, Pachuca,0.05,,Blocked,14,Left Foot,Deflected,636b0833,Kevin Álvarez,Pass (Live),,,,71,False
Tijuana,Pachuca,1584155400,57376761,Christian Cueva, Pachuca,0.11,,Blocked,12,Right Foot,Volley,e50949ea,Luis Chávez,Shot,,,,71,False
Tijuana,Pachuca,1584155400,da7bbfee,Jorge Daniel Hernández, Pachuca,0.03,,Blocked,28,Right Foot,,57376761,Christian Cueva,Shot,,,,71,False
Tijuana,Pachuca,1584155400,57376761,Christian Cueva, Pachuca,0.07,,Blocked,14,Right Foot,,da7bbfee,Jorge Daniel Hernández,Shot,,,,71,False
Tijuana,Pachuca,1584155400,06dddd9e,Érick Aguirre, Pachuca,0.04,,Blocked,19,Right Foot,Volley,636b0833,Kevin Álvarez,Pass (Live),57376761,Christian Cueva,Pass (Live),73,False
Tijuana,Pachuca,1584155400,37fdc62b,Brayan Angulo, Tijuana,0.01,,Off Target,65,Right Foot,,,,,,,,90+4,False
Morelia,Querétaro,1584154800,0c403511,Fernando Aristeguieta, Morelia,0.03,0.10,Saved,33,Right Foot,,,,,,,,8,False
Morelia,Querétaro,1584154800,39ab758c,Lucas Villafáñez, Morelia,0.03,0.07,Saved,33,Right Foot,,99f74040,José Joaquín Martínez,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),9,False
Morelia,Querétaro,1584154800,4ef92b90,Sebastián Vegas, Morelia,0.08,,Off Target,4,Head,,c075b5f0,Martín Rodríguez,Pass (Live),39ab758c,Lucas Villafáñez,Shot,10,False
Morelia,Querétaro,1584154800,39ab758c,Lucas Villafáñez, Morelia,0.34,0.22,Saved,10,Right Foot,,0c403511,Fernando Aristeguieta,Pass (Live),39ab758c,Lucas Villafáñez,Pass (Live),13,False
Morelia,Querétaro,1584154800,ede429fd,Cándido Ramírez, Morelia,0.03,,Off Target,29,Left Foot,,39ab758c,Lucas Villafáñez,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),16,False
Morelia,Querétaro,1584154800,0c403511,Fernando Aristeguieta, Morelia,0.05,,Blocked,13,Head,,39ab758c,Lucas Villafáñez,Pass (Dead),ede429fd,Cándido Ramírez,Fouled,20,False
Morelia,Querétaro,1584154800,4ef92b90,Sebastián Vegas, Morelia,0.06,,Blocked,27,Left Foot,Free kick,39ab758c,Lucas Villafáñez,Fouled,b094f16d,Rodrigo Millar,Pass (Live),24,False
Morelia,Querétaro,1584154800,3334db7c,Ariel Nahuelpán, Querétaro,0.03,,Off Target,28,Right Foot,,8ee9191e,Clifford Aboagye,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),33,False
Morelia,Querétaro,1584154800,0af95d4b,Jonathan Perlaza, Querétaro,0.03,,Blocked,27,Left Foot,,3334db7c,Ariel Nahuelpán,Pass (Live),8ee9191e,Clifford Aboagye,Interception,35,False
Morelia,Querétaro,1584154800,2b757c6a,Aldo Rocha, Morelia,0.79,0.98,Goal,13,Right Foot,,112e1080,Efraín Velarde,Fouled,b094f16d,Rodrigo Millar,Pass (Live),44,True
Morelia,Querétaro,1584154800,ede429fd,Cándido Ramírez, Morelia,0.04,,Blocked,13,Left Foot,,c075b5f0,Martín Rodríguez,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),45+1,False
Morelia,Querétaro,1584154800,112e1080,Efraín Velarde, Morelia,0.07,0.05,Saved,14,Left Foot,,ede429fd,Cándido Ramírez,Shot,,,,45+1,False
Morelia,Querétaro,1584154800,3334db7c,Ariel Nahuelpán, Querétaro,0.02,0.32,Saved,37,Left Foot,,,,,,,,46,False
Morelia,Querétaro,1584154800,2b757c6a,Aldo Rocha, Morelia,0.79,0.99,Goal,13,Right Foot,,0c403511,Fernando Aristeguieta,Fouled,39ab758c,Lucas Villafáñez,Pass (Live),53,True
Morelia,Querétaro,1584154800,c075b5f0,Martín Rodríguez, Morelia,0.51,0.87,Goal,8,Head,,ede429fd,Cándido Ramírez,Pass (Live),ede429fd,Cándido Ramírez,Take-On,58,False
Morelia,Querétaro,1584154800,e8b5ca4b,Marcel Ruiz, Querétaro,0.33,,Off Target,11,Left Foot,,3334db7c,Ariel Nahuelpán,Pass (Live),c0986642,Jordi Cortizo,Fouled,62,False
Morelia,Querétaro,1584154800,3334db7c,Ariel Nahuelpán, Querétaro,0.04,0.18,Saved,26,Left Foot,,c0986642,Jordi Cortizo,Pass (Live),c0986642,Jordi Cortizo,Take-On,73,False
Morelia,Querétaro,1584154800,e84f023a,Jonathan Suárez, Querétaro,0.05,,Off Target,16,Right Foot,,e84f023a,Jonathan Suárez,Tackle,,,,73,False
Morelia,Querétaro,1584154800,3334db7c,Ariel Nahuelpán, Querétaro,0.03,,Blocked,30,Left Foot,,b083864c,Jaime Gómez Valencia,Pass (Live),3334db7c,Ariel Nahuelpán,Pass (Live),79,False
Morelia,Querétaro,1584154800,99f74040,José Joaquín Martínez, Morelia,0.26,0.51,Goal,12,Right Foot,,,,,,,,80,False
Morelia,Querétaro,1584154800,3334db7c,Ariel Nahuelpán, Querétaro,0.21,0.36,Saved,12,Head,,762588b9,Omar Arellano,Pass (Dead),3334db7c,Ariel Nahuelpán,Fouled,85,False
Toluca,Atlas,1584295200,eda8e858,Diego Barbosa, Atlas,0.03,0.36,Goal,31,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),4,False
Toluca,Atlas,1584295200,156637d3,Javier Güemez, Toluca,0.03,,Blocked,34,Right Foot,,8fc40c11,Luis Donaldo Hernández,Pass (Live),10204bed,Giovanny León,Pass (Live),7,False
Toluca,Atlas,1584295200,04bdcce2,Javier Marcelo Correa, Atlas,0.07,,Blocked,15,Right Foot,,e9ef9d93,Ángel Márquez,Pass (Live),7e03c92a,Mauricio Cuero,Pass (Live),8,False
Toluca,Atlas,1584295200,c732cbaa,Jesús Isijara, Atlas,0.03,,Blocked,27,Left Foot,,d47cd62c,Lorenzo Reyes,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),9,False
Toluca,Atlas,1584295200,7b18b6db,Germán Conti, Atlas,0.04,,Off Target,13,Head,,7e03c92a,Mauricio Cuero,Pass (Dead),c732cbaa,Jesús Isijara,Shot,10,False
Toluca,Atlas,1584295200,a757be87,Leonardo Fernández, Toluca,0.05,,Off Target,28,Left Foot,Free kick,219acdfa,Abolfazl Jalali,Fouled,a757be87,Leonardo Fernández,Pass (Live),14,False
Toluca,Atlas,1584295200,04bdcce2,Javier Marcelo Correa, Atlas,0.05,,Blocked,17,Right Foot,,363ba6d7,Luciano Acosta,Pass (Live),d47cd62c,Lorenzo Reyes,Pass (Live),16,False
Toluca,Atlas,1584295200,c02b862e,William da Silva, Toluca,0.05,,Blocked,18,Right Foot,,84c0768a,Aníbal Chalá,Pass (Dead),fc9d3b30,Adrián Mora,Pass (Live),18,False
Toluca,Atlas,1584295200,a757be87,Leonardo Fernández, Toluca,0.79,0.97,Saved,13,Left Foot,,84c0768a,Aníbal Chalá,Fouled,a757be87,Leonardo Fernández,Pass (Live),21,True
Toluca,Atlas,1584295200,a757be87,Leonardo Fernández, Toluca,0.49,0.82,Goal,5,Left Foot,Volley,a757be87,Leonardo Fernández,Shot,,,,21,False
Toluca,Atlas,1584295200,363ba6d7,Luciano Acosta, Atlas,0.06,,Off Target,15,Right Foot,,7e03c92a,Mauricio Cuero,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),23,False
Toluca,Atlas,1584295200,fc9d3b30,Adrián Mora, Toluca,0.03,0.16,Saved,30,Left Foot,,156637d3,Javier Güemez,Pass (Live),c02b862e,William da Silva,Pass (Live),26,False
Toluca,Atlas,1584295200,156637d3,Javier Güemez, Toluca,0.03,0.02,Saved,30,Left Foot,,c02b862e,William da Silva,Pass (Live),,,,28,False
Toluca,Atlas,1584295200,d48c51d6,Jonatan Maidana, Toluca,0.03,,Off Target,17,Head,,a757be87,Leonardo Fernández,Pass (Dead),,,,33,False
Toluca,Atlas,1584295200,e9ef9d93,Ángel Márquez, Atlas,0.40,0.38,Saved,10,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),93f24791,José Abella,Pass (Live),37,False
Toluca,Atlas,1584295200,04bdcce2,Javier Marcelo Correa, Atlas,0.03,0.11,Saved,12,Head,Volley,7e03c92a,Mauricio Cuero,Pass (Dead),e9ef9d93,Ángel Márquez,Shot,38,False
Toluca,Atlas,1584295200,04bdcce2,Javier Marcelo Correa, Atlas,0.04,,Off Target,14,Head,,004e3d0f,Camilo Vargas,Pass (Dead),7b18b6db,Germán Conti,Fouled,45,False
Toluca,Atlas,1584295200,a757be87,Leonardo Fernández, Toluca,0.03,,Off Target,31,Left Foot,,bf453048,Kevin Castañeda,Pass (Live),c02b862e,William da Silva,Pass (Live),50,False
Toluca,Atlas,1584295200,a757be87,Leonardo Fernández, Toluca,0.02,,Off Target,35,Left Foot,,bf453048,Kevin Castañeda,Pass (Live),c02b862e,William da Silva,Pass (Live),54,False
Toluca,Atlas,1584295200,eda8e858,Diego Barbosa, Atlas,0.03,,Off Target,25,Left Foot,,363ba6d7,Luciano Acosta,Pass (Live),c732cbaa,Jesús Isijara,Pass (Live),56,False
Toluca,Atlas,1584295200,bf453048,Kevin Castañeda, Toluca,0.05,,Blocked,17,Right Foot,,a757be87,Leonardo Fernández,Pass (Live),d48c51d6,Jonatan Maidana,Pass (Dead),57,False
Toluca,Atlas,1584295200,c732cbaa,Jesús Isijara, Atlas,0.05,,Blocked,15,Right Foot,,c732cbaa,Jesús Isijara,Pass (Live),004e3d0f,Camilo Vargas,Pass (Live),59,False
Toluca,Atlas,1584295200,31fb8b42,Brayton Vázquez, Atlas,0.03,,Blocked,28,Right Foot,,363ba6d7,Luciano Acosta,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),60,False
Toluca,Atlas,1584295200,7e03c92a,Mauricio Cuero, Atlas,0.04,,Blocked,22,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),93f24791,José Abella,Pass (Live),62,False
Toluca,Atlas,1584295200,93f24791,José Abella, Atlas,0.58,0.71,Goal,3,Head,,7e03c92a,Mauricio Cuero,Pass (Dead),7e03c92a,Mauricio Cuero,Shot,63,False
Toluca,Atlas,1584295200,156637d3,Javier Güemez, Toluca,0.02,,Blocked,36,Left Foot,,,,,,,,65,False
Toluca,Atlas,1584295200,d48c51d6,Jonatan Maidana, Toluca,0.04,,Off Target,15,Head,,10204bed,Giovanny León,Pass (Live),bf453048,Kevin Castañeda,Pass (Dead),65,False
