home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Girona,Elche,1681646400,85dace26,Álex Collado, Elche,0.02,0.08,Saved,25,Left Foot,,ac454a4f,Gerard Gumbau,Pass (Dead),11fd2b75,Omar Mascarell,Pass (Live),54,False
Girona,Elche,1681646400,da76bab4,Valentín Castellanos, Girona,0.04,,Blocked,15,Right Foot,,ae48c5cb,Iván Martín,Pass (Live),a10361d2,Aleix García,Pass (Live),60,False
Girona,Elche,1681646400,ac454a4f,Gerard Gumbau, Elche,0.05,0.24,Saved,26,Left Foot,,d49f3e6b,Lucas Boyé,Pass (Live),ff800ed8,Pol Lirola,Pass (Live),62,False
Girona,Elche,1681646400,ac454a4f,Gerard Gumbau, Elche,0.02,,Off Target,63,Left Foot,,5e95c000,John Donald,Pass (Live),85dace26,Álex Collado,Pass (Live),63,False
Girona,Elche,1681646400,ae48c5cb,Iván Martín, Girona,0.18,,Blocked,14,Left Foot,Deflected,ae48c5cb,Iván Martín,Pass (Live),,,,68,False
Girona,Elche,1681646400,a10361d2,Aleix García, Girona,0.20,,Blocked,9,Right Foot,,ae48c5cb,Iván Martín,Shot,,,,68,False
Girona,Elche,1681646400,4b511457,Oriol Romeu, Girona,0.06,0.41,Goal,23,Left Foot,,a10361d2,Aleix García,Pass (Live),7e98cff1,Miguel Gutiérrez,Pass (Dead),70,False
Girona,Elche,1681646400,7e98cff1,Miguel Gutiérrez, Girona,0.02,,Blocked,19,Right Foot,,f7e87032,Viktor Tsyhankov,Pass (Live),1944818c,Yan Couto,Pass (Live),79,False
Girona,Elche,1681646400,3409de86,Nicolás Ezequiel Fernández, Elche,0.09,,Blocked,14,Left Foot,,5e95c000,John Donald,Pass (Live),697295b1,Pedro Bigas,Pass (Live),80,False
Girona,Elche,1681646400,a10361d2,Aleix García, Girona,0.08,,Off Target,15,Right Foot,,f7e87032,Viktor Tsyhankov,Pass (Live),4acd733a,Valery Fernández,Pass (Live),88,False
Girona,Elche,1681646400,a6103274,Randy Ntekja, Elche,0.06,,Off Target,23,Left Foot,,,,,,,,89,False
Girona,Elche,1681646400,f7e87032,Viktor Tsyhankov, Girona,0.02,0.25,Saved,30,Left Foot,,4b511457,Oriol Romeu,Pass (Live),1633fc8a,Juanpe,Pass (Live),90+3,False
Getafe,Barcelona,1681654500,8696bc90,Munir El Haddadi, Getafe,0.07,,Off Target,12,Head,,64e8ed6d,Borja Mayoral,Pass (Live),ba5004e1,Damián Suárez,Pass (Live),5,False
Getafe,Barcelona,1681654500,f8eca1b6,Enes Ünal, Getafe,0.11,,Off Target,10,Head,,8696bc90,Munir El Haddadi,Pass (Dead),00b28772,Nemanja Maksimović,Pass (Live),25,False
Getafe,Barcelona,1681654500,3423f250,Raphinha, Barcelona,0.16,,Woodwork,21,Left Foot,,6f51e382,Marc-André ter Stegen,Pass (Dead),,,,25,False
Getafe,Barcelona,1681654500,5ccc9672,Alejandro Balde, Barcelona,0.56,0.22,Saved,12,Left Foot,,3423f250,Raphinha,Shot,,,,25,False
Getafe,Barcelona,1681654500,3423f250,Raphinha, Barcelona,0.09,,Blocked,21,Right Foot,,3423f250,Raphinha,Take-On,05e19d6a,Franck Kessié,Pass (Live),26,False
Getafe,Barcelona,1681654500,f8eca1b6,Enes Ünal, Getafe,0.04,,Blocked,17,Right Foot,,00b28772,Nemanja Maksimović,Pass (Live),,,,28,False
Getafe,Barcelona,1681654500,5ccc9672,Alejandro Balde, Barcelona,0.23,,Off Target,7,Left Foot,Volley,3423f250,Raphinha,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),30,False
Getafe,Barcelona,1681654500,5ccc9672,Alejandro Balde, Barcelona,0.03,,Off Target,12,Head,,05e19d6a,Franck Kessié,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),37,False
Getafe,Barcelona,1681654500,64e8ed6d,Borja Mayoral, Getafe,0.02,0.02,Saved,20,Left Foot,Deflected,19c36442,Luis Milla,Pass (Live),974322dc,Iglesias,Pass (Dead),42,False
Getafe,Barcelona,1681654500,2bef2bca,Ronald Araújo, Barcelona,0.03,,Blocked,24,Right Foot,,4601e194,Jordi Alba,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),45+2,False
Getafe,Barcelona,1681654500,8d78e732,Robert Lewandowski, Barcelona,0.08,0.16,Saved,11,Head,,5ab0ea87,Sergio Busquets,Pass (Live),4d1666ff,Jules Koundé,Pass (Dead),45+2,False
Getafe,Barcelona,1681654500,8d78e732,Robert Lewandowski, Barcelona,0.13,,Off Target,12,Head,,4601e194,Jordi Alba,Pass (Live),5ccc9672,Alejandro Balde,Pass (Live),56,False
Getafe,Barcelona,1681654500,8d78e732,Robert Lewandowski, Barcelona,0.18,,Blocked,6,Head,,3423f250,Raphinha,Pass (Dead),3423f250,Raphinha,Pass (Live),59,False
Getafe,Barcelona,1681654500,3423f250,Raphinha, Barcelona,0.04,,Off Target,32,Left Foot,Free kick,5ab0ea87,Sergio Busquets,Fouled,,,,68,False
Getafe,Barcelona,1681654500,3423f250,Raphinha, Barcelona,0.04,,Blocked,28,Left Foot,Free kick,5ab0ea87,Sergio Busquets,Fouled,5ccc9672,Alejandro Balde,Pass (Live),75,False
Getafe,Barcelona,1681654500,3423f250,Raphinha, Barcelona,0.01,0.28,Saved,25,Left Foot,,2bef2bca,Ronald Araújo,Pass (Live),,,,75,False
Getafe,Barcelona,1681654500,19cae58d,Gavi, Barcelona,0.03,,Off Target,25,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),9e1035f8,Ferrán Torres,Pass (Live),77,False
Getafe,Barcelona,1681654500,5ccc9672,Alejandro Balde, Barcelona,0.03,,Off Target,23,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),6f51e382,Marc-André ter Stegen,Pass (Live),79,False
Getafe,Barcelona,1681654500,8d78e732,Robert Lewandowski, Barcelona,0.03,,Blocked,15,Head,,5ab0ea87,Sergio Busquets,Pass (Live),5ccc9672,Alejandro Balde,Pass (Live),85,False
Getafe,Barcelona,1681654500,64e8ed6d,Borja Mayoral, Getafe,0.27,,Off Target,11,Right Foot,,acc1aefa,Ángel Algobia,Take-On,bdc74a8f,Gonzalo Villar,Pass (Live),87,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.04,,Off Target,33,Left Foot,Free kick,df69b544,Antoine Griezmann,Fouled,55126f3b,Koke,Pass (Live),4,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.46,0.91,Goal,3,Head,,01eb744d,Ángel Correa,Pass (Live),de39485a,Yannick Carrasco,Pass (Dead),5,False
Atlético Madrid,Almería,1681662600,55126f3b,Koke, Atlético Madrid,0.02,,Off Target,34,Right Foot,,23610943,Nahuel Molina,Pass (Live),555f3a0b,Mario Hermoso,Interception,14,False
Atlético Madrid,Almería,1681662600,02c15616,Marcos Llorente, Atlético Madrid,0.02,,Blocked,34,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),55126f3b,Koke,Pass (Live),23,False
Atlético Madrid,Almería,1681662600,01eb744d,Ángel Correa, Atlético Madrid,0.32,,Off Target,13,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),23610943,Nahuel Molina,Pass (Live),26,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.09,,Off Target,16,Right Foot,,,,,,,,33,False
Atlético Madrid,Almería,1681662600,35f6db55,Léo Baptistão, Almería,0.04,0.13,Goal,15,Left Foot,Deflected,,,,,,,37,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.02,,Off Target,24,Left Foot,,55126f3b,Koke,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),42,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.41,0.41,Goal,10,Left Foot,,de39485a,Yannick Carrasco,Pass (Live),01eb744d,Ángel Correa,Pass (Live),43,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.06,0.12,Saved,12,Head,,de39485a,Yannick Carrasco,Pass (Dead),df69b544,Antoine Griezmann,Fouled,48,False
Atlético Madrid,Almería,1681662600,02c15616,Marcos Llorente, Atlético Madrid,0.04,0.17,Saved,26,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),55126f3b,Koke,Pass (Live),49,False
Atlético Madrid,Almería,1681662600,55126f3b,Koke, Atlético Madrid,0.01,,Off Target,32,Right Foot,Volley,,,Fouled,23610943,Nahuel Molina,Pass (Live),53,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.08,,Off Target,20,Left Foot,,02c15616,Marcos Llorente,Tackle,55126f3b,Koke,Pass (Live),53,False
Atlético Madrid,Almería,1681662600,de39485a,Yannick Carrasco, Atlético Madrid,0.02,,Blocked,25,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),,,,55,False
Atlético Madrid,Almería,1681662600,02c15616,Marcos Llorente, Atlético Madrid,0.45,0.72,Saved,7,Right Foot,,23610943,Nahuel Molina,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),56,False
Atlético Madrid,Almería,1681662600,de39485a,Yannick Carrasco, Atlético Madrid,0.03,,Off Target,17,Left Foot,,55126f3b,Koke,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),56,False
Atlético Madrid,Almería,1681662600,de39485a,Yannick Carrasco, Atlético Madrid,0.11,0.24,Saved,15,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),02c15616,Marcos Llorente,Pass (Live),60,False
Atlético Madrid,Almería,1681662600,df69b544,Antoine Griezmann, Atlético Madrid,0.10,,Woodwork,14,Right Foot,,02c15616,Marcos Llorente,Pass (Live),23610943,Nahuel Molina,Pass (Live),62,False
Atlético Madrid,Almería,1681662600,02c15616,Marcos Llorente, Atlético Madrid,0.02,0.06,Saved,24,Right Foot,,23610943,Nahuel Molina,Tackle,,,,85,False
Atlético Madrid,Almería,1681662600,45736cec,Pablo Barrios, Atlético Madrid,0.03,,Off Target,27,Right Foot,,5dfc6ad5,Axel Witsel,Pass (Live),02c15616,Marcos Llorente,Pass (Live),86,False
Atlético Madrid,Almería,1681662600,39352da2,Arnau Puigmal, Almería,0.09,,Off Target,11,Right Foot,Volley,db8f0eba,Adri Embarba,Pass (Live),8e010ff4,Francisco Portillo,Pass (Live),87,False
Atlético Madrid,Almería,1681662600,76c2a023,Samu Costa, Almería,0.04,,Off Target,11,Head,,60abea75,César de la Hoz,Pass (Live),8e010ff4,Francisco Portillo,Pass (Live),90+5,False
Valencia,Sevilla,1681671600,a08b974a,Lucas Ocampos, Sevilla,0.29,0.95,Saved,4,Left Foot,,0076ab7f,Nemanja Gudelj,Pass (Live),3376a776,Karim Rekik,Pass (Live),10,False
Valencia,Sevilla,1681671600,b51b1b9c,Yunus Musah, Valencia,0.08,,Off Target,10,Other,,b05e2dbd,José Luis Gayà,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),12,False
Valencia,Sevilla,1681671600,b05e2dbd,José Luis Gayà, Valencia,0.02,,Off Target,20,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),45e17712,Dimitri Foulquier,Pass (Live),13,False
Valencia,Sevilla,1681671600,2a0c8ba4,Joan Jordán, Sevilla,0.01,,Off Target,30,Right Foot,,04e17fd5,Youssef En-Nesyri,Pass (Live),4e219ad2,Suso,Pass (Dead),21,False
Valencia,Sevilla,1681671600,527f063d,Edinson Cavani, Valencia,0.09,,Off Target,14,Head,,45e17712,Dimitri Foulquier,Pass (Live),f4c69aa6,Ilaix Moriba,Pass (Live),29,False
Valencia,Sevilla,1681671600,f4c69aa6,Ilaix Moriba, Valencia,0.03,,Off Target,29,Right Foot,,527f063d,Edinson Cavani,Pass (Live),45e17712,Dimitri Foulquier,Pass (Live),33,False
Valencia,Sevilla,1681671600,130a7a3f,Samu Castillejo, Valencia,0.04,,Off Target,13,Head,,b05e2dbd,José Luis Gayà,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),45+1,False
Valencia,Sevilla,1681671600,b51b1b9c,Yunus Musah, Valencia,0.02,,Blocked,10,Left Foot,,b51b1b9c,Yunus Musah,Pass (Live),,,,48,False
Valencia,Sevilla,1681671600,4e219ad2,Suso, Sevilla,0.03,,Off Target,35,Left Foot,,4e219ad2,Suso,Take-On,2a0c8ba4,Joan Jordán,Pass (Live),49,False
Valencia,Sevilla,1681671600,9a93efc9,Cenk Özkacar, Valencia,0.06,,Off Target,10,Head,,e6697917,Domingos André Ribeiro Almeida,Pass (Dead),b51b1b9c,Yunus Musah,Fouled,52,False
Valencia,Sevilla,1681671600,0076ab7f,Nemanja Gudelj, Sevilla,0.00,,Off Target,8,Head,,4e219ad2,Suso,Pass (Dead),3376a776,Karim Rekik,Fouled,55,False
Valencia,Sevilla,1681671600,114bbdee,Loïc Bade, Sevilla,0.01,0.52,Goal,5,Right Foot,,0076ab7f,Nemanja Gudelj,Shot,,,,55,False
Valencia,Sevilla,1681671600,d2110326,Mouctar Diakhaby, Valencia,0.00,,Off Target,17,Head,,e6697917,Domingos André Ribeiro Almeida,Pass (Dead),b05e2dbd,José Luis Gayà,Fouled,59,False
Valencia,Sevilla,1681671600,e6697917,Domingos André Ribeiro Almeida, Valencia,0.02,0.05,Saved,31,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),65,False
Valencia,Sevilla,1681671600,2a295d33,Samuel, Valencia,0.01,0.07,Saved,23,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),66,False
Valencia,Sevilla,1681671600,130a7a3f,Samu Castillejo, Valencia,0.01,,Off Target,30,Left Foot,,37e103f8,Hugo Duro,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),73,False
Valencia,Sevilla,1681671600,d2110326,Mouctar Diakhaby, Valencia,0.01,,Blocked,18,Right Foot,,130a7a3f,Samu Castillejo,Pass (Dead),2a295d33,Samuel,Fouled,74,False
Valencia,Sevilla,1681671600,4e219ad2,Suso, Sevilla,0.02,0.31,Goal,18,Left Foot,,374d5158,Gonzalo Montiel,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),75,False
Valencia,Sevilla,1681671600,2a295d33,Samuel, Valencia,0.01,,Off Target,20,Right Foot,,2a295d33,Samuel,Take-On,ae86d473,Marcos André,Pass (Live),90+1,False
Valencia,Sevilla,1681671600,b05e2dbd,José Luis Gayà, Valencia,0.02,0.24,Saved,32,Left Foot,,ae86d473,Marcos André,Pass (Live),,,,90+6,False
Celta Vigo,Mallorca,1681758000,f3b1d9a2,Amath, Mallorca,0.30,,Off Target,12,Right Foot,,8455ad90,Lee Kang-in,Pass (Live),8455ad90,Lee Kang-in,Take-On,15,False
Celta Vigo,Mallorca,1681758000,f3b1d9a2,Amath, Mallorca,0.15,0.08,Goal,8,Right Foot,,91f7631f,Iñigo Ruiz de Galarreta,Take-On,8455ad90,Lee Kang-in,Pass (Live),21,False
Celta Vigo,Mallorca,1681758000,be170419,Unai Núñez, Celta Vigo,0.03,0.21,Saved,11,Head,,a4b00319,Javi Galán,Pass (Live),958d67bb,Miguel Rodríguez,Pass (Live),31,False
Celta Vigo,Mallorca,1681758000,8455ad90,Lee Kang-in, Mallorca,0.02,0.13,Saved,32,Left Foot,,,,,,,,32,False
Celta Vigo,Mallorca,1681758000,f3b1d9a2,Amath, Mallorca,0.22,,Off Target,9,Left Foot,,5db04597,Pablo Maffeo,Pass (Live),8455ad90,Lee Kang-in,Pass (Live),38,False
Celta Vigo,Mallorca,1681758000,35a6e5c7,Gabriel Veiga, Celta Vigo,0.06,,Off Target,16,Right Foot,Volley,a4b00319,Javi Galán,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),40,False
Celta Vigo,Mallorca,1681758000,8455ad90,Lee Kang-in, Mallorca,0.01,,Off Target,37,Left Foot,Volley,b857bd29,Antonio Raillo,Pass (Live),8455ad90,Lee Kang-in,Pass (Dead),45+1,False
Celta Vigo,Mallorca,1681758000,962e54cb,Gonçalo Paciência, Celta Vigo,0.02,,Blocked,31,Right Foot,,35a6e5c7,Gabriel Veiga,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),47,False
Celta Vigo,Mallorca,1681758000,0cadc46d,Vedat Muriqi, Mallorca,0.14,,Off Target,8,Head,,8455ad90,Lee Kang-in,Pass (Dead),f3b1d9a2,Amath,Fouled,52,False
Celta Vigo,Mallorca,1681758000,a8f21b9f,Carles Pérez, Celta Vigo,0.04,,Blocked,25,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),52,False
Celta Vigo,Mallorca,1681758000,7dcf86f6,Iago Aspas, Celta Vigo,0.03,,Blocked,17,Left Foot,,ed5c5fa3,Fran Beltrán,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),59,False
Celta Vigo,Mallorca,1681758000,35a6e5c7,Gabriel Veiga, Celta Vigo,0.05,,Blocked,12,Head,,a4b00319,Javi Galán,Pass (Live),7dcf86f6,Iago Aspas,Shot,59,False
Celta Vigo,Mallorca,1681758000,82cfae2a,Dennis Hadzikadunic, Mallorca,0.13,,Off Target,10,Head,,8455ad90,Lee Kang-in,Pass (Dead),8455ad90,Lee Kang-in,Fouled,70,False
Celta Vigo,Mallorca,1681758000,82cfae2a,Dennis Hadzikadunic, Mallorca,0.06,,Off Target,10,Head,,8455ad90,Lee Kang-in,Pass (Dead),8455ad90,Lee Kang-in,Pass (Live),75,False
Celta Vigo,Mallorca,1681758000,34269bdf,Renato Tapia, Celta Vigo,0.12,,Blocked,21,Right Foot,,34269bdf,Renato Tapia,Pass (Live),,,,78,False
Celta Vigo,Mallorca,1681758000,34269bdf,Renato Tapia, Celta Vigo,0.03,,Woodwork,25,Right Foot,Volley,962e54cb,Gonçalo Paciência,Pass (Live),be170419,Unai Núñez,Pass (Live),82,False
Celta Vigo,Mallorca,1681758000,be170419,Unai Núñez, Celta Vigo,0.03,,Off Target,30,Right Foot,,a8f21b9f,Carles Pérez,Pass (Live),34269bdf,Renato Tapia,Pass (Live),86,False
Celta Vigo,Mallorca,1681758000,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.35,,Blocked,5,Head,,cb574619,Hugo Mallo,Pass (Live),5e1028e5,Franco Cervi,Pass (Live),89,False
Celta Vigo,Mallorca,1681758000,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.04,0.01,Saved,13,Head,,ed5c5fa3,Fran Beltrán,Pass (Live),be170419,Unai Núñez,Pass (Live),90,False
Celta Vigo,Mallorca,1681758000,be170419,Unai Núñez, Celta Vigo,0.04,0.17,Saved,17,Head,,5e1028e5,Franco Cervi,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),90+2,False
Espanyol,Cádiz,1682103600,036bba5f,Rubén Alcaraz, Cádiz,0.02,,Off Target,30,Right Foot,,19b776e9,Rubén Sobrino,Pass (Live),c4b888df,Isaac Carcelen,Pass (Live),10,False
Espanyol,Cádiz,1682103600,ce8039aa,Nico Ribaudo, Espanyol,0.03,,Blocked,27,Right Foot,,6265208f,Joselu,Pass (Live),,,,15,False
Espanyol,Cádiz,1682103600,036bba5f,Rubén Alcaraz, Cádiz,0.02,,Blocked,30,Left Foot,,efecd633,Fede San Emeterio,Pass (Live),02d2c436,Luis Hernández,Pass (Live),25,False
Espanyol,Cádiz,1682103600,32974271,Sergi Guardiola, Cádiz,0.15,,Off Target,10,Left Foot,,db001fa9,Alfonso Espino,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),27,False
Espanyol,Cádiz,1682103600,28e957d7,César Montes, Espanyol,0.03,,Off Target,11,Head,,ce8039aa,Nico Ribaudo,Pass (Dead),6652cf96,Óscar Gil,Fouled,32,False
Espanyol,Cádiz,1682103600,44e07fac,Chris Ramos, Cádiz,0.02,,Off Target,15,Head,,0da6a13e,Theo Bongonda,Pass (Live),efecd633,Fede San Emeterio,Pass (Live),34,False
Espanyol,Cádiz,1682103600,fd771f95,Martin Braithwaite, Espanyol,0.04,0.05,Saved,33,Right Foot,"Free kick, Deflected",fd771f95,Martin Braithwaite,Fouled,ee45d138,José Gragera,Pass (Live),40,False
Espanyol,Cádiz,1682103600,ce8039aa,Nico Ribaudo, Espanyol,0.06,,Off Target,14,Right Foot,Volley,6652cf96,Óscar Gil,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),51,False
Espanyol,Cádiz,1682103600,6265208f,Joselu, Espanyol,0.18,,Woodwork,11,Head,,070a3904,Sergi Darder,Pass (Live),6652cf96,Óscar Gil,Pass (Live),57,False
Espanyol,Cádiz,1682103600,69cbc8b6,Leandro Cabrera, Espanyol,0.04,0.05,Saved,11,Head,,070a3904,Sergi Darder,Pass (Live),6652cf96,Óscar Gil,Pass (Live),57,False
Espanyol,Cádiz,1682103600,28e957d7,César Montes, Espanyol,0.06,,Blocked,13,Right Foot,Volley,69cbc8b6,Leandro Cabrera,Shot,,,,57,False
Espanyol,Cádiz,1682103600,fd771f95,Martin Braithwaite, Espanyol,0.16,,Blocked,10,Right Foot,,28e957d7,César Montes,Pass (Live),28e957d7,César Montes,Shot,57,False
Espanyol,Cádiz,1682103600,32974271,Sergi Guardiola, Cádiz,0.24,0.05,Saved,5,Head,,32974271,Sergi Guardiola,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),62,False
Espanyol,Cádiz,1682103600,036bba5f,Rubén Alcaraz, Cádiz,0.02,,Off Target,28,Right Foot,,32974271,Sergi Guardiola,Pass (Live),db001fa9,Alfonso Espino,Pass (Dead),64,False
Espanyol,Cádiz,1682103600,036bba5f,Rubén Alcaraz, Cádiz,0.15,,Off Target,5,Head,,aa677a35,Álex Fernández,Pass (Dead),44e07fac,Chris Ramos,Fouled,67,False
Espanyol,Cádiz,1682103600,19b776e9,Rubén Sobrino, Cádiz,0.19,,Off Target,5,Head,,aa677a35,Álex Fernández,Pass (Dead),3d7e48ce,Iván Alejo,Pass (Dead),73,False
Espanyol,Cádiz,1682103600,fd771f95,Martin Braithwaite, Espanyol,0.02,0.10,Saved,17,Right Foot,,97852360,Fernando Pacheco,Pass (Live),,,,75,False
Espanyol,Cádiz,1682103600,6265208f,Joselu, Espanyol,0.15,0.04,Saved,8,Right Foot,Deflected,fd771f95,Martin Braithwaite,Shot,,,,75,False
Espanyol,Cádiz,1682103600,6265208f,Joselu, Espanyol,0.40,,Woodwork,6,Right Foot,,070a3904,Sergi Darder,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),79,False
Espanyol,Cádiz,1682103600,44e07fac,Chris Ramos, Cádiz,0.05,0.35,Saved,11,Head,,02d2c436,Luis Hernández,Pass (Dead),,,,85,False
Espanyol,Cádiz,1682103600,070a3904,Sergi Darder, Espanyol,0.14,,Off Target,13,Right Foot,,2683eda7,Javi Puado,Pass (Live),12c50af5,Denis Suárez,Pass (Live),86,False
Espanyol,Cádiz,1682103600,6265208f,Joselu, Espanyol,0.04,0.03,Saved,16,Right Foot,,12c50af5,Denis Suárez,Pass (Live),6265208f,Joselu,Pass (Live),90+2,False
Espanyol,Cádiz,1682103600,3d7e48ce,Iván Alejo, Cádiz,0.12,,Off Target,17,Left Foot,,0ae4e09a,Roger Martí,Pass (Live),db001fa9,Alfonso Espino,Pass (Live),90+4,False
Espanyol,Cádiz,1682103600,db001fa9,Alfonso Espino, Cádiz,0.48,,Off Target,8,Left Foot,,3d7e48ce,Iván Alejo,Shot,,,,90+4,False
Espanyol,Cádiz,1682103600,6265208f,Joselu, Espanyol,0.04,,Off Target,14,Right Foot,,2683eda7,Javi Puado,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),90+4,False
Osasuna,Real Betis,1682164800,8f3565b3,Ante Budimir, Osasuna,0.39,0.47,Goal,7,Left Foot,,aad53e64,Kike Barja,Pass (Live),bed68338,Abdessamad Ezzalzouli,Pass (Live),6,False
Osasuna,Real Betis,1682164800,ead61f73,Juan Miranda, Betis,0.08,0.03,Saved,15,Left Foot,,dee86451,William Carvalho,Pass (Live),,,,11,False
Osasuna,Real Betis,1682164800,8f3565b3,Ante Budimir, Osasuna,0.40,0.84,Goal,6,Head,,7c363088,Aimar Oroz,Pass (Live),a4995f48,Sergio Herrera,Pass (Live),11,False
Osasuna,Real Betis,1682164800,8059806f,Luiz Henrique, Betis,0.28,,Blocked,10,Right Foot,,5cec2487,Martín Montoya,Pass (Live),8059806f,Luiz Henrique,Pass (Live),16,False
Osasuna,Real Betis,1682164800,ead61f73,Juan Miranda, Betis,0.38,0.62,Goal,3,Left Foot,,8059806f,Luiz Henrique,Shot,,,,16,False
Osasuna,Real Betis,1682164800,dee86451,William Carvalho, Betis,0.03,,Blocked,32,Left Foot,,ef322658,Andrés Guardado,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),18,False
Osasuna,Real Betis,1682164800,75645f0e,Borja Iglesias, Betis,0.34,,Off Target,5,Right Foot,,dee86451,William Carvalho,Pass (Live),,,,23,False
Osasuna,Real Betis,1682164800,819aa8e7,Ayoze Pérez, Betis,0.03,,Blocked,33,Right Foot,,819aa8e7,Ayoze Pérez,Take-On,,,,30,False
Osasuna,Real Betis,1682164800,819aa8e7,Ayoze Pérez, Betis,0.07,,Blocked,12,Right Foot,,75645f0e,Borja Iglesias,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),30,False
Osasuna,Real Betis,1682164800,819aa8e7,Ayoze Pérez, Betis,0.01,,Off Target,31,Right Foot,Volley,ef322658,Andrés Guardado,Pass (Live),ead61f73,Juan Miranda,Pass (Dead),31,False
Osasuna,Real Betis,1682164800,bed68338,Abdessamad Ezzalzouli, Osasuna,0.17,0.10,Saved,15,Left Foot,,bed68338,Abdessamad Ezzalzouli,Interception,,,,33,False
Osasuna,Real Betis,1682164800,a56da3ba,Juan Cruz Armada, Osasuna,0.04,,Blocked,23,Left Foot,,9939e168,Jon Moncayola,Pass (Live),7c363088,Aimar Oroz,Pass (Live),34,False
Osasuna,Real Betis,1682164800,3e42f707,David García, Osasuna,0.04,,Off Target,13,Right Foot,Volley,a56da3ba,Juan Cruz Armada,Shot,,,,34,False
Osasuna,Real Betis,1682164800,8f3565b3,Ante Budimir, Osasuna,0.09,,Off Target,6,Head,,9939e168,Jon Moncayola,Pass (Dead),a56da3ba,Juan Cruz Armada,Pass (Live),36,False
Osasuna,Real Betis,1682164800,9939e168,Jon Moncayola, Osasuna,0.06,0.18,Goal,24,Right Foot,Deflected,3e42f707,David García,Pass (Live),132ac341,Aridane Hernández,Pass (Dead),41,False
Osasuna,Real Betis,1682164800,8f3565b3,Ante Budimir, Osasuna,0.10,,Blocked,12,Left Foot,,aad53e64,Kike Barja,Take-On,bed68338,Abdessamad Ezzalzouli,Pass (Live),45+1,False
Osasuna,Real Betis,1682164800,819aa8e7,Ayoze Pérez, Betis,0.04,,Off Target,27,Right Foot,,819aa8e7,Ayoze Pérez,Take-On,819aa8e7,Ayoze Pérez,Take-On,50,False
