home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hertha BSC,Augsburg,1524922200,080440a4,Martin Hinteregger, Augsburg,0.07,0.10,Saved,31,Left Foot,"Free kick, Deflected",,,Fouled,8e235926,Michael Gregoritsch,Shot,16,False
Hertha BSC,Augsburg,1524922200,080440a4,Martin Hinteregger, Augsburg,0.14,,Off Target,7,Head,,088ca1bd,Jonathan Schmid,Pass (Dead),080440a4,Martin Hinteregger,Shot,16,False
Hertha BSC,Augsburg,1524922200,f972644c,Marco Richter, Augsburg,0.02,,Off Target,28,Right Foot,,826e8b63,Philipp Max,Pass (Live),c6637acf,Caiuby,Pass (Live),22,False
Hertha BSC,Augsburg,1524922200,8e235926,Michael Gregoritsch, Augsburg,0.05,,Off Target,16,Left Foot,Volley,826e8b63,Philipp Max,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),25,False
Hertha BSC,Augsburg,1524922200,8e235926,Michael Gregoritsch, Augsburg,0.03,0.26,Goal,29,Left Foot,Deflected,c6637acf,Caiuby,Pass (Live),e7d22eae,Jan Morávek,Pass (Live),32,False
Hertha BSC,Augsburg,1524922200,b93b7882,Mathew Leckie, Hertha BSC,0.11,,Blocked,14,Right Foot,Volley,1238a3f9,Davie Selke,Pass (Live),f7aa75bd,Marvin Plattenhardt,Pass (Dead),34,False
Hertha BSC,Augsburg,1524922200,c18d22f5,Peter Pekarík, Hertha BSC,0.07,0.31,Saved,16,Right Foot,,b93b7882,Mathew Leckie,Shot,,,,34,False
Hertha BSC,Augsburg,1524922200,b93b7882,Mathew Leckie, Hertha BSC,0.06,,Off Target,8,Head,,016ff750,Valentino Lazaro,Pass (Dead),c18d22f5,Peter Pekarík,Shot,35,False
Hertha BSC,Augsburg,1524922200,8e235926,Michael Gregoritsch, Augsburg,0.03,,Off Target,29,Left Foot,,826e8b63,Philipp Max,Pass (Live),8e235926,Michael Gregoritsch,Pass (Live),43,False
Hertha BSC,Augsburg,1524922200,229cd98a,Sergio Córdova, Augsburg,0.07,0.50,Goal,14,Right Foot,,c6637acf,Caiuby,Pass (Live),826e8b63,Philipp Max,Pass (Live),61,False
Hertha BSC,Augsburg,1524922200,2042d931,Salomon Kalou, Hertha BSC,0.03,,Off Target,30,Right Foot,,,,,,,,64,False
Hertha BSC,Augsburg,1524922200,59e4b92e,Rani Khedira, Augsburg,0.07,,Off Target,18,Left Foot,,229cd98a,Sergio Córdova,Pass (Live),f9e7c4ac,Alfreð Finnbogason,Pass (Live),69,False
Hertha BSC,Augsburg,1524922200,c3fd9887,Vedad Ibišević, Hertha BSC,0.79,0.99,Goal,13,Right Foot,,1238a3f9,Davie Selke,Fouled,db7161ed,Palkó Dárdai,Pass (Live),84,True
Hertha BSC,Augsburg,1524922200,c6637acf,Caiuby, Augsburg,0.09,,Off Target,10,Left Foot,Volley,088ca1bd,Jonathan Schmid,Pass (Dead),,,Fouled,86,False
Hertha BSC,Augsburg,1524922200,1238a3f9,Davie Selke, Hertha BSC,0.39,0.91,Goal,12,Right Foot,,1238a3f9,Davie Selke,Take-On,c3fd9887,Vedad Ibišević,Pass (Live),87,False
Bayern Munich,Eintracht Frankfurt,1524922200,44e471ca,Franck Evina, Bayern Munich,0.03,,Off Target,13,Head,,49296448,Joshua Kimmich,Pass (Live),05d548d8,Mats Hummels,Pass (Live),3,False
Bayern Munich,Eintracht Frankfurt,1524922200,4d8cd038,Luka Jović, Eint Frankfurt,0.04,0.02,Saved,24,Left Foot,,,,,,,,11,False
Bayern Munich,Eintracht Frankfurt,1524922200,44e471ca,Franck Evina, Bayern Munich,0.03,,Off Target,22,Right Foot,,7f73bdf4,Niklas Dorsch,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),11,False
Bayern Munich,Eintracht Frankfurt,1524922200,61b0b44d,Sandro Wagner, Bayern Munich,0.06,0.20,Saved,14,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Live),7f73bdf4,Niklas Dorsch,Pass (Live),17,False
Bayern Munich,Eintracht Frankfurt,1524922200,9050ddc4,Jetro Willems, Eint Frankfurt,0.03,,Blocked,22,Right Foot,,710fbdd1,Branimir Hrgota,Pass (Live),710fbdd1,Branimir Hrgota,Take-On,19,False
Bayern Munich,Eintracht Frankfurt,1524922200,e665a2db,Marco Fabián, Eint Frankfurt,0.03,,Off Target,26,Right Foot,,9050ddc4,Jetro Willems,Shot,,,,19,False
Bayern Munich,Eintracht Frankfurt,1524922200,16daec92,Mijat Gaćinović, Eint Frankfurt,0.06,,Off Target,17,Right Foot,,5ddb8f9f,Danny da Costa,Pass (Live),,,,40,False
Bayern Munich,Eintracht Frankfurt,1524922200,4d8cd038,Luka Jović, Eint Frankfurt,0.51,0.54,Saved,20,Right Foot,,fa661778,Marius Wolf,Pass (Live),,,,42,False
Bayern Munich,Eintracht Frankfurt,1524922200,7f73bdf4,Niklas Dorsch, Bayern Munich,0.42,0.48,Goal,10,Right Foot,,61b0b44d,Sandro Wagner,Pass (Live),49296448,Joshua Kimmich,Pass (Live),43,False
Bayern Munich,Eintracht Frankfurt,1524922200,4d8cd038,Luka Jović, Eint Frankfurt,0.43,,Off Target,9,Left Foot,,5ddb8f9f,Danny da Costa,Pass (Live),fa661778,Marius Wolf,Pass (Live),53,False
Bayern Munich,Eintracht Frankfurt,1524922200,710fbdd1,Branimir Hrgota, Eint Frankfurt,0.03,,Blocked,25,Right Foot,,,,,,,,53,False
Bayern Munich,Eintracht Frankfurt,1524922200,77e84962,Thiago Alcántara, Bayern Munich,0.05,,Off Target,29,Right Foot,,80f36c88,Sebastian Rudy,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),61,False
Bayern Munich,Eintracht Frankfurt,1524922200,61b0b44d,Sandro Wagner, Bayern Munich,0.03,,Blocked,26,Right Foot,,,,,,,,63,False
Bayern Munich,Eintracht Frankfurt,1524922200,61b0b44d,Sandro Wagner, Bayern Munich,0.19,,Off Target,12,Head,,44e471ca,Franck Evina,Pass (Live),05d548d8,Mats Hummels,Pass (Live),63,False
Bayern Munich,Eintracht Frankfurt,1524922200,33ec696b,Marijan Ćavar, Eint Frankfurt,0.03,,Off Target,29,Right Foot,,9050ddc4,Jetro Willems,Pass (Live),,,,70,False
Bayern Munich,Eintracht Frankfurt,1524922200,e665a2db,Marco Fabián, Eint Frankfurt,0.07,,Blocked,17,Right Foot,,9050ddc4,Jetro Willems,Pass (Live),e26c4233,Marco Russ,Pass (Live),70,False
Bayern Munich,Eintracht Frankfurt,1524922200,fa661778,Marius Wolf, Eint Frankfurt,0.04,,Off Target,22,Right Foot,,ba115a40,Sébastien Haller,Pass (Live),ba115a40,Sébastien Haller,Take-On,72,False
Bayern Munich,Eintracht Frankfurt,1524922200,61b0b44d,Sandro Wagner, Bayern Munich,0.26,0.22,Goal,9,Right Foot,,80f36c88,Sebastian Rudy,Pass (Live),,,,76,False
Bayern Munich,Eintracht Frankfurt,1524922200,ba115a40,Sébastien Haller, Eint Frankfurt,0.76,0.99,Goal,5,Right Foot,Volley,e26c4233,Marco Russ,Pass (Live),11fd2b75,Omar Mascarell,Pass (Live),78,False
Bayern Munich,Eintracht Frankfurt,1524922200,e665a2db,Marco Fabián, Eint Frankfurt,0.03,,Off Target,28,Left Foot,,5ddb8f9f,Danny da Costa,Pass (Live),ba115a40,Sébastien Haller,Pass (Live),80,False
Bayern Munich,Eintracht Frankfurt,1524922200,d003e213,Rafinha, Bayern Munich,0.31,0.93,Goal,13,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),77e84962,Thiago Alcántara,Take-On,87,False
Bayern Munich,Eintracht Frankfurt,1524922200,652d4c37,Corentin Tolisso, Bayern Munich,0.38,0.37,Saved,12,Right Foot,,e33c06cf,Niklas Süle,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),89,False
Bayern Munich,Eintracht Frankfurt,1524922200,e33c06cf,Niklas Süle, Bayern Munich,0.07,0.44,Goal,15,Right Foot,,d003e213,Rafinha,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),90,False
Bayer Leverkusen,Stuttgart,1524933000,71a20ce8,Mario Gómez, Stuttgart,0.05,,Off Target,21,Right Foot,Volley,a4f94a0d,Christian Gentner,Pass (Live),e5f63987,Daniel Ginczek,Pass (Live),7,False
Bayer Leverkusen,Stuttgart,1524933000,834d0be5,Lucas Alario, Leverkusen,0.06,0.02,Saved,12,Head,,3a233281,Leon Bailey,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),8,False
Bayer Leverkusen,Stuttgart,1524933000,834d0be5,Lucas Alario, Leverkusen,0.79,0.99,Saved,13,Right Foot,,,,Fouled,3a233281,Leon Bailey,Pass (Dead),17,True
Bayer Leverkusen,Stuttgart,1524933000,df8e7b62,Erik Thommy, Stuttgart,0.03,,Off Target,25,Right Foot,Volley,df8e7b62,Erik Thommy,Pass (Live),f3cccffe,Emiliano Insúa,Tackle,19,False
Bayer Leverkusen,Stuttgart,1524933000,fed7cb61,Kai Havertz, Leverkusen,0.05,,Off Target,14,Head,,bee0bab1,Karim Bellarabi,Pass (Live),834d0be5,Lucas Alario,Pass (Live),21,False
Bayer Leverkusen,Stuttgart,1524933000,df8e7b62,Erik Thommy, Stuttgart,0.07,,Blocked,30,Right Foot,Free kick,a4f94a0d,Christian Gentner,Fouled,71a20ce8,Mario Gómez,Pass (Live),24,False
Bayer Leverkusen,Stuttgart,1524933000,bee0bab1,Karim Bellarabi, Leverkusen,0.03,,Off Target,26,Left Foot,,f820504e,Tin Jedvaj,Pass (Live),,,,35,False
Bayer Leverkusen,Stuttgart,1524933000,c50281a0,Lars Bender, Leverkusen,0.05,,Off Target,14,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),36,False
Bayer Leverkusen,Stuttgart,1524933000,3a233281,Leon Bailey, Leverkusen,0.02,,Off Target,37,Left Foot,,64f69877,Kevin Volland,Pass (Live),c50281a0,Lars Bender,Pass (Live),43,False
Bayer Leverkusen,Stuttgart,1524933000,c50281a0,Lars Bender, Leverkusen,0.08,,Blocked,15,Right Foot,,fed7cb61,Kai Havertz,Fouled,64f69877,Kevin Volland,Tackle,44,False
Bayer Leverkusen,Stuttgart,1524933000,56413b1f,Charles Aránguiz, Leverkusen,0.02,,Off Target,29,Right Foot,Volley,c50281a0,Lars Bender,Shot,,,,45,False
Bayer Leverkusen,Stuttgart,1524933000,3a233281,Leon Bailey, Leverkusen,0.08,0.03,Saved,12,Left Foot,,64f69877,Kevin Volland,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),50,False
Bayer Leverkusen,Stuttgart,1524933000,3a233281,Leon Bailey, Leverkusen,0.06,,Blocked,17,Left Foot,,3a233281,Leon Bailey,Take-On,64f69877,Kevin Volland,Pass (Live),51,False
Bayer Leverkusen,Stuttgart,1524933000,56413b1f,Charles Aránguiz, Leverkusen,0.05,,Blocked,26,Right Foot,,fed7cb61,Kai Havertz,Pass (Live),f820504e,Tin Jedvaj,Pass (Live),52,False
Bayer Leverkusen,Stuttgart,1524933000,834d0be5,Lucas Alario, Leverkusen,0.09,,Off Target,9,Head,,3a233281,Leon Bailey,Pass (Dead),56413b1f,Charles Aránguiz,Shot,53,False
Bayer Leverkusen,Stuttgart,1524933000,64f69877,Kevin Volland, Leverkusen,0.38,,Off Target,12,Left Foot,,c50281a0,Lars Bender,Pass (Live),c50281a0,Lars Bender,Take-On,56,False
Bayer Leverkusen,Stuttgart,1524933000,c50281a0,Lars Bender, Leverkusen,0.04,,Off Target,12,Head,,3a233281,Leon Bailey,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),57,False
Bayer Leverkusen,Stuttgart,1524933000,c50281a0,Lars Bender, Leverkusen,0.06,,Blocked,8,Head,,fed7cb61,Kai Havertz,Pass (Live),3a233281,Leon Bailey,Pass (Live),59,False
Bayer Leverkusen,Stuttgart,1524933000,fed7cb61,Kai Havertz, Leverkusen,0.04,0.02,Saved,23,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),63,False
Bayer Leverkusen,Stuttgart,1524933000,bee0bab1,Karim Bellarabi, Leverkusen,0.35,0.20,Saved,17,Right Foot,,,,,,,,66,False
Bayer Leverkusen,Stuttgart,1524933000,a4f94a0d,Christian Gentner, Stuttgart,0.37,0.76,Goal,9,Head,,c311243f,Dennis Aogo,Pass (Live),e5f63987,Daniel Ginczek,Pass (Live),67,False
Bayer Leverkusen,Stuttgart,1524933000,3a233281,Leon Bailey, Leverkusen,0.02,,Off Target,31,Left Foot,,56413b1f,Charles Aránguiz,Fouled,c50281a0,Lars Bender,Pass (Live),70,False
Bayer Leverkusen,Stuttgart,1524933000,834d0be5,Lucas Alario, Leverkusen,0.06,,Off Target,22,Left Foot,,c419e035,Stefan Kießling,Pass (Live),f820504e,Tin Jedvaj,Pass (Live),78,False
Bayer Leverkusen,Stuttgart,1524933000,c419e035,Stefan Kießling, Leverkusen,0.08,,Off Target,10,Head,,c50281a0,Lars Bender,Pass (Live),834d0be5,Lucas Alario,Pass (Live),82,False
Bayer Leverkusen,Stuttgart,1524933000,a167537f,Julian Brandt, Leverkusen,0.12,0.37,Saved,5,Left Foot,,c419e035,Stefan Kießling,Pass (Live),3a233281,Leon Bailey,Pass (Live),90,False
Bayer Leverkusen,Stuttgart,1524933000,834d0be5,Lucas Alario, Leverkusen,0.05,0.06,Saved,11,Head,,3a233281,Leon Bailey,Pass (Live),f820504e,Tin Jedvaj,Pass (Live),90+4,False
Mainz 05,RB Leipzig,1525008600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.40,,Off Target,10,Left Foot,,7c104bb7,Ademola Lookman,Pass (Live),,,,10,False
Mainz 05,RB Leipzig,1525008600,49fe9070,Timo Werner, RB Leipzig,0.32,,Blocked,13,Left Foot,,7c104bb7,Ademola Lookman,Pass (Live),8494acc4,Stefan Ilsanker,Pass (Live),11,False
Mainz 05,RB Leipzig,1525008600,fc62f087,Abdou Diallo, Mainz 05,0.11,,Off Target,10,Head,,a5ec3ede,Alexander Hack,Pass (Live),a7813ac4,Daniel Brosinski,Pass (Dead),24,False
Mainz 05,RB Leipzig,1525008600,f25c8e3a,Naby Keïta, RB Leipzig,0.03,,Off Target,18,Left Foot,,dc3fa3b5,Diego Demme,Pass (Live),f25c8e3a,Naby Keïta,Pass (Live),26,False
Mainz 05,RB Leipzig,1525008600,9ab48bde,Pablo de Blasis, Mainz 05,0.79,0.84,Goal,13,Right Foot,,5343eb4e,Yoshinori Mutō,Fouled,fc62f087,Abdou Diallo,Pass (Live),29,True
Mainz 05,RB Leipzig,1525008600,442b56fa,Ridle Baku, Mainz 05,0.06,,Blocked,17,Right Foot,,9ab48bde,Pablo de Blasis,Pass (Live),5343eb4e,Yoshinori Mutō,Pass (Live),33,False
Mainz 05,RB Leipzig,1525008600,442b56fa,Ridle Baku, Mainz 05,0.02,,Blocked,25,Right Foot,Volley,66385c46,Levin Öztunalı,Pass (Live),442b56fa,Ridle Baku,Shot,34,False
Mainz 05,RB Leipzig,1525008600,857a5abe,Stefan Bell, Mainz 05,0.02,,Off Target,25,Right Foot,,9ab48bde,Pablo de Blasis,Pass (Live),442b56fa,Ridle Baku,Shot,34,False
Mainz 05,RB Leipzig,1525008600,442b56fa,Ridle Baku, Mainz 05,0.02,0.19,Saved,30,Right Foot,,9ab48bde,Pablo de Blasis,Fouled,a5ec3ede,Alexander Hack,Pass (Live),36,False
Mainz 05,RB Leipzig,1525008600,a5ec3ede,Alexander Hack, Mainz 05,0.09,,Off Target,9,Head,,a7813ac4,Daniel Brosinski,Pass (Dead),5343eb4e,Yoshinori Mutō,Tackle,38,False
Mainz 05,RB Leipzig,1525008600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.09,,Blocked,14,Right Foot,,f25c8e3a,Naby Keïta,Pass (Live),7c104bb7,Ademola Lookman,Pass (Live),45,False
Mainz 05,RB Leipzig,1525008600,f25c8e3a,Naby Keïta, RB Leipzig,0.09,,Off Target,8,Right Foot,Volley,b825a650,Kevin Kampl,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),45+1,False
Mainz 05,RB Leipzig,1525008600,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.05,0.20,Saved,25,Right Foot,Deflected,6bd603db,Jean-Philippe Gbamin,Take-On,a0e209bc,Nigel de Jong,Pass (Live),51,False
Mainz 05,RB Leipzig,1525008600,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.06,0.03,Saved,23,Left Foot,,5343eb4e,Yoshinori Mutō,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),60,False
Mainz 05,RB Leipzig,1525008600,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.08,0.47,Saved,16,Left Foot,,fc62f087,Abdou Diallo,Pass (Live),fc62f087,Abdou Diallo,Take-On,63,False
Mainz 05,RB Leipzig,1525008600,9ab48bde,Pablo de Blasis, Mainz 05,0.03,,Off Target,16,Head,,a0e209bc,Nigel de Jong,Pass (Dead),442b56fa,Ridle Baku,Fouled,65,False
Mainz 05,RB Leipzig,1525008600,b825a650,Kevin Kampl, RB Leipzig,0.06,,Off Target,18,Right Foot,,5caa62a7,Bruma,Pass (Live),b825a650,Kevin Kampl,Pass (Live),68,False
Mainz 05,RB Leipzig,1525008600,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.06,,Blocked,22,Left Foot,,5343eb4e,Yoshinori Mutō,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),70,False
Mainz 05,RB Leipzig,1525008600,2979c05a,Gerrit Holtmann, Mainz 05,0.03,0.13,Saved,26,Left Foot,,a7813ac4,Daniel Brosinski,Pass (Live),442b56fa,Ridle Baku,Pass (Live),78,False
Mainz 05,RB Leipzig,1525008600,61fc9685,Alexandru Maxim, Mainz 05,0.32,0.56,Goal,16,Left Foot,,5343eb4e,Yoshinori Mutō,Pass (Live),2979c05a,Gerrit Holtmann,Pass (Live),85,False
Mainz 05,RB Leipzig,1525008600,f26834c7,Karim Onisiwo, Mainz 05,0.32,0.15,Saved,9,Right Foot,,5343eb4e,Yoshinori Mutō,Pass (Live),f26834c7,Karim Onisiwo,Take-On,88,False
Mainz 05,RB Leipzig,1525008600,442b56fa,Ridle Baku, Mainz 05,0.43,0.82,Goal,15,Right Foot,,442b56fa,Ridle Baku,Take-On,a7813ac4,Daniel Brosinski,Pass (Live),90,False
Werder Bremen,Dortmund,1525017600,beb882a8,Maximilian Eggestein, Werder Bremen,0.03,,Off Target,29,Right Foot,,f9446dcd,Max Kruse,Pass (Live),49ffe0f2,Jérôme Gondorf,Pass (Live),3,False
Werder Bremen,Dortmund,1525017600,6c6a3300,Milot Rashica, Werder Bremen,0.03,,Off Target,28,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),5,False
Werder Bremen,Dortmund,1525017600,9fec8860,Ludwig Augustinsson, Werder Bremen,0.03,,Blocked,22,Left Foot,,f9446dcd,Max Kruse,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),8,False
Werder Bremen,Dortmund,1525017600,9fec8860,Ludwig Augustinsson, Werder Bremen,0.05,,Off Target,16,Left Foot,,9fec8860,Ludwig Augustinsson,Shot,,,,8,False
Werder Bremen,Dortmund,1525017600,fe2db476,Łukasz Piszczek, Dortmund,0.07,,Blocked,11,Right Foot,,36a3ff67,Marco Reus,Pass (Live),fe2db476,Łukasz Piszczek,Pass (Live),11,False
Werder Bremen,Dortmund,1525017600,36a3ff67,Marco Reus, Dortmund,0.05,,Off Target,13,Right Foot,,fe2db476,Łukasz Piszczek,Shot,,,,11,False
Werder Bremen,Dortmund,1525017600,061e8e23,Maximilian Philipp, Dortmund,0.11,0.04,Saved,13,Left Foot,,89ac64a6,Manuel Akanji,Pass (Live),89ac64a6,Manuel Akanji,Take-On,15,False
Werder Bremen,Dortmund,1525017600,061e8e23,Maximilian Philipp, Dortmund,0.08,,Blocked,15,Right Foot,,fe2db476,Łukasz Piszczek,Pass (Live),9efa1d25,Mario Götze,Pass (Live),19,False
Werder Bremen,Dortmund,1525017600,36a3ff67,Marco Reus, Dortmund,0.06,0.33,Goal,16,Right Foot,,061e8e23,Maximilian Philipp,Shot,,,,19,False
Werder Bremen,Dortmund,1525017600,dba67bc4,Zlatko Junuzović, Werder Bremen,0.10,0.22,Saved,6,Left Foot,,9fec8860,Ludwig Augustinsson,Pass (Live),f9446dcd,Max Kruse,Pass (Live),24,False
Werder Bremen,Dortmund,1525017600,f9446dcd,Max Kruse, Werder Bremen,0.07,,Off Target,11,Left Foot,,74d70fb5,Sebastian Langkamp,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),25,False
Werder Bremen,Dortmund,1525017600,6c6a3300,Milot Rashica, Werder Bremen,0.10,,Blocked,22,Right Foot,Free kick,dba67bc4,Zlatko Junuzović,Pass (Dead),9fec8860,Ludwig Augustinsson,Fouled,35,False
Werder Bremen,Dortmund,1525017600,6c6a3300,Milot Rashica, Werder Bremen,0.04,,Blocked,21,Right Foot,,6c6a3300,Milot Rashica,Take-On,6c6a3300,Milot Rashica,Shot,35,False
Werder Bremen,Dortmund,1525017600,fe641c1a,Thomas Delaney, Werder Bremen,0.06,0.16,Saved,13,Head,,6c6a3300,Milot Rashica,Shot,,,,35,False
Werder Bremen,Dortmund,1525017600,36a3ff67,Marco Reus, Dortmund,0.39,0.77,Saved,18,Left Foot,,9efa1d25,Mario Götze,Pass (Live),346d51d9,Julian Weigl,Interception,43,False
Werder Bremen,Dortmund,1525017600,fe641c1a,Thomas Delaney, Werder Bremen,0.04,0.13,Goal,15,Head,,beb882a8,Maximilian Eggestein,Shot,,,,45,False
Werder Bremen,Dortmund,1525017600,beb882a8,Maximilian Eggestein, Werder Bremen,0.38,0.36,Saved,8,Head,,3f65898c,Theodor Gebre Selassie,Pass (Live),9fec8860,Ludwig Augustinsson,Pass (Live),45,False
Werder Bremen,Dortmund,1525017600,dba67bc4,Zlatko Junuzović, Werder Bremen,0.09,0.11,Saved,10,Right Foot,Volley,3f65898c,Theodor Gebre Selassie,Pass (Dead),f9446dcd,Max Kruse,Pass (Live),47,False
Werder Bremen,Dortmund,1525017600,f9446dcd,Max Kruse, Werder Bremen,0.05,,Blocked,24,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),74d70fb5,Sebastian Langkamp,Pass (Live),51,False
Werder Bremen,Dortmund,1525017600,beb882a8,Maximilian Eggestein, Werder Bremen,0.07,,Blocked,12,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),6c6a3300,Milot Rashica,Pass (Live),51,False
Werder Bremen,Dortmund,1525017600,beb882a8,Maximilian Eggestein, Werder Bremen,0.02,0.10,Saved,34,Right Foot,,49ffe0f2,Jérôme Gondorf,Pass (Live),f9446dcd,Max Kruse,Pass (Live),52,False
Werder Bremen,Dortmund,1525017600,beb882a8,Maximilian Eggestein, Werder Bremen,0.07,,Off Target,20,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),6c6a3300,Milot Rashica,Pass (Live),53,False
Werder Bremen,Dortmund,1525017600,ecbb3fdf,André Schürrle, Dortmund,0.03,,Off Target,22,Right Foot,,fe2db476,Łukasz Piszczek,Pass (Live),061e8e23,Maximilian Philipp,Pass (Dead),64,False
Werder Bremen,Dortmund,1525017600,36a3ff67,Marco Reus, Dortmund,0.22,,Blocked,16,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),9d12e142,Roman Bürki,Pass (Live),65,False
Werder Bremen,Dortmund,1525017600,89ac64a6,Manuel Akanji, Dortmund,0.06,0.09,Saved,18,Right Foot,Deflected,9efa1d25,Mario Götze,Pass (Live),ecbb3fdf,André Schürrle,Pass (Live),69,False
Werder Bremen,Dortmund,1525017600,f9446dcd,Max Kruse, Werder Bremen,0.06,,Blocked,22,Right Foot,,d571df78,Johannes Eggestein,Pass (Live),,,,76,False
Werder Bremen,Dortmund,1525017600,fe641c1a,Thomas Delaney, Werder Bremen,0.05,,Blocked,12,Head,,f9446dcd,Max Kruse,Pass (Dead),,,,78,False
Werder Bremen,Dortmund,1525017600,a5ae8f8e,Miloš Veljković, Werder Bremen,0.06,,Off Target,9,Head,,fe641c1a,Thomas Delaney,Shot,,,,78,False
Werder Bremen,Dortmund,1525017600,061e8e23,Maximilian Philipp, Dortmund,0.05,,Off Target,19,Left Foot,Volley,dbf053da,Jadon Sancho,Pass (Live),061e8e23,Maximilian Philipp,Pass (Live),79,False
Werder Bremen,Dortmund,1525017600,ecbb3fdf,André Schürrle, Dortmund,0.35,0.47,Saved,12,Right Foot,,36a3ff67,Marco Reus,Pass (Live),346d51d9,Julian Weigl,Pass (Live),79,False
Werder Bremen,Dortmund,1525017600,dbf053da,Jadon Sancho, Dortmund,0.58,,Woodwork,5,Head,,ecbb3fdf,André Schürrle,Shot,,,,80,False
Werder Bremen,Dortmund,1525017600,849c826a,Andriy Yarmolenko, Dortmund,0.08,,Blocked,14,Left Foot,Volley,9efa1d25,Mario Götze,Pass (Live),dbf053da,Jadon Sancho,Take-On,86,False
Werder Bremen,Dortmund,1525017600,ecbb3fdf,André Schürrle, Dortmund,0.23,0.20,Saved,14,Head,,dbf053da,Jadon Sancho,Pass (Live),9efa1d25,Mario Götze,Pass (Live),86,False
Werder Bremen,Dortmund,1525017600,89ac64a6,Manuel Akanji, Dortmund,0.03,,Blocked,29,Left Foot,,849c826a,Andriy Yarmolenko,Pass (Live),b682dcf6,Sokratis Papastathopoulos,Pass (Live),90+2,False
Werder Bremen,Dortmund,1525017600,b682dcf6,Sokratis Papastathopoulos, Dortmund,0.03,,Blocked,23,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),9efa1d25,Mario Götze,Pass (Dead),90+3,False
Werder Bremen,Dortmund,1525017600,36a3ff67,Marco Reus, Dortmund,0.04,,Off Target,15,Right Foot,,b682dcf6,Sokratis Papastathopoulos,Shot,,,,90+3,False
Augsburg,Schalke 04,1525527000,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.05,,Woodwork,13,Right Foot,,f972644c,Marco Richter,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),4,False
Augsburg,Schalke 04,1525527000,2bcc6d52,Guido Burgstaller, Schalke 04,0.06,0.27,Saved,11,Right Foot,,d1273f09,Daniel Caligiuri,Pass (Live),5939baa2,Benjamin Stambouli,Pass (Live),15,False
Augsburg,Schalke 04,1525527000,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.35,,Off Target,7,Head,,f972644c,Marco Richter,Pass (Live),f972644c,Marco Richter,Take-On,21,False
Augsburg,Schalke 04,1525527000,2bcc6d52,Guido Burgstaller, Schalke 04,0.04,,Off Target,17,Left Foot,Volley,549c6ba7,Franco Di Santo,Fouled,1e43fad8,Ralf Fährmann,Pass (Dead),23,False
Augsburg,Schalke 04,1525527000,51dbeea9,Thilo Kehrer, Schalke 04,0.18,0.60,Goal,8,Right Foot,,2bcc6d52,Guido Burgstaller,Shot,,,,23,False
Augsburg,Schalke 04,1525527000,826e8b63,Philipp Max, Augsburg,0.05,0.07,Goal,15,Left Foot,,f261abcb,Daniel Baier,Pass (Dead),f972644c,Marco Richter,Fouled,27,False
Augsburg,Schalke 04,1525527000,549c6ba7,Franco Di Santo, Schalke 04,0.14,,Blocked,8,Right Foot,Volley,d9a5d930,Yevhen Konoplyanka,Pass (Live),d9a5d930,Yevhen Konoplyanka,Take-On,29,False
Augsburg,Schalke 04,1525527000,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.04,,Off Target,18,Right Foot,,,,,,,,30,False
