home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Barcelona,Atlético Madrid,1554576300,5ab0ea87,Sergio Busquets, Barcelona,0.06,,Off Target,27,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),52,False
Barcelona,Atlético Madrid,1554576300,a6154613,Luis Suárez, Barcelona,0.06,,Blocked,18,Right Foot,,4601e194,Jordi Alba,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),54,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.04,0.05,Saved,21,Left Foot,Deflected,335fa267,Sergi Roberto,Pass (Live),a6154613,Luis Suárez,Pass (Live),56,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.09,,Off Target,16,Left Foot,,d70ce98e,Lionel Messi,Take-On,d70ce98e,Lionel Messi,Take-On,61,False
Barcelona,Atlético Madrid,1554576300,a6154613,Luis Suárez, Barcelona,0.40,0.42,Saved,15,Right Foot,,d70ce98e,Lionel Messi,Pass (Live),d70ce98e,Lionel Messi,Take-On,62,False
Barcelona,Atlético Madrid,1554576300,89f951b5,Ivan Rakitić, Barcelona,0.03,,Blocked,29,Left Foot,,,,,,,,63,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.04,0.18,Saved,21,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),4601e194,Jordi Alba,Pass (Live),64,False
Barcelona,Atlético Madrid,1554576300,df69b544,Antoine Griezmann, Atlético Madrid,0.05,0.22,Saved,26,Left Foot,Free kick,01eb744d,Ángel Correa,Fouled,529f49ab,Thomas Partey,Pass (Dead),68,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.04,0.14,Saved,21,Left Foot,,,,,,,,69,False
Barcelona,Atlético Madrid,1554576300,6853490f,Malcom, Barcelona,0.05,0.13,Saved,14,Left Foot,Volley,d70ce98e,Lionel Messi,Shot,,,,69,False
Barcelona,Atlético Madrid,1554576300,6434f10d,Rodri, Atlético Madrid,0.30,,Off Target,6,Head,,df69b544,Antoine Griezmann,Pass (Dead),129af0db,Álvaro Morata,Fouled,75,False
Barcelona,Atlético Madrid,1554576300,f0da930c,José María Giménez, Atlético Madrid,0.04,,Off Target,16,Head,,55126f3b,Koke,Pass (Dead),529f49ab,Thomas Partey,Fouled,78,False
Barcelona,Atlético Madrid,1554576300,129af0db,Álvaro Morata, Atlético Madrid,0.11,,Blocked,10,Left Foot,,c14bc029,Saúl Ñíguez,Pass (Live),55126f3b,Koke,Pass (Live),82,False
Barcelona,Atlético Madrid,1554576300,c14bc029,Saúl Ñíguez, Atlético Madrid,0.03,,Blocked,23,Right Foot,,55126f3b,Koke,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),82,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.05,,Blocked,23,Left Foot,,d70ce98e,Lionel Messi,Take-On,335fa267,Sergi Roberto,Pass (Live),84,False
Barcelona,Atlético Madrid,1554576300,a6154613,Luis Suárez, Barcelona,0.03,0.56,Goal,25,Right Foot,,4601e194,Jordi Alba,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),85,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.46,0.87,Goal,11,Left Foot,,89f951b5,Ivan Rakitić,Pass (Live),6853490f,Malcom,Pass (Live),86,False
Alavés,Leganés,1554631200,1fe0492d,Rubén Duarte, Alavés,0.03,,Off Target,31,Right Foot,Volley,6922f806,Jonathan Calleri,Pass (Live),355c883a,Martin Agirregabiria,Pass (Live),1,False
Alavés,Leganés,1554631200,1d5f96d9,Sabin Merino, Leganés,0.38,0.51,Saved,14,Right Foot,,aec0fb6f,Javier Eraso,Pass (Live),aec0fb6f,Javier Eraso,Take-On,14,False
Alavés,Leganés,1554631200,aec0fb6f,Javier Eraso, Leganés,0.08,0.17,Saved,16,Left Foot,,fd771f95,Martin Braithwaite,Pass (Live),1d5f96d9,Sabin Merino,Shot,14,False
Alavés,Leganés,1554631200,6922f806,Jonathan Calleri, Alavés,0.79,0.98,Goal,13,Right Foot,,6922f806,Jonathan Calleri,Fouled,61bd33d0,Takashi Inui,Pass (Live),18,True
Alavés,Leganés,1554631200,ac454a4f,Gerard Gumbau, Leganés,0.07,,Blocked,23,Left Foot,Free kick,aec0fb6f,Javier Eraso,Fouled,aec0fb6f,Javier Eraso,Pass (Live),26,False
Alavés,Leganés,1554631200,ac454a4f,Gerard Gumbau, Leganés,0.02,0.21,Saved,32,Left Foot,,fd771f95,Martin Braithwaite,Pass (Live),1d5f96d9,Sabin Merino,Pass (Live),42,False
Alavés,Leganés,1554631200,fd771f95,Martin Braithwaite, Leganés,0.08,,Off Target,9,Head,,97572117,Allan Nyom,Pass (Live),97572117,Allan Nyom,Take-On,50,False
Alavés,Leganés,1554631200,ac454a4f,Gerard Gumbau, Leganés,0.21,0.08,Saved,13,Head,,97572117,Allan Nyom,Pass (Live),aec0fb6f,Javier Eraso,Pass (Live),52,False
Alavés,Leganés,1554631200,244f57b9,Jony, Alavés,0.04,,Off Target,29,Left Foot,Free kick,6922f806,Jonathan Calleri,Fouled,8c44e37b,Borja Bastón,Pass (Live),59,False
Alavés,Leganés,1554631200,05a4465d,Manu García, Alavés,0.03,,Off Target,27,Left Foot,,244f57b9,Jony,Pass (Dead),fd47b4f2,Rodrigo Ely,Pass (Dead),62,False
Alavés,Leganés,1554631200,6922f806,Jonathan Calleri, Alavés,0.03,,Blocked,24,Right Foot,,244f57b9,Jony,Pass (Live),6922f806,Jonathan Calleri,Pass (Live),63,False
Alavés,Leganés,1554631200,61bd33d0,Takashi Inui, Alavés,0.03,,Blocked,23,Right Foot,,1fe0492d,Rubén Duarte,Pass (Live),05a4465d,Manu García,Pass (Live),71,False
Alavés,Leganés,1554631200,1d5f96d9,Sabin Merino, Leganés,0.06,,Off Target,10,Head,,a03c82b2,Rodrigo Tarín,Pass (Live),3c7bc9bd,Rubén Pérez,Pass (Live),74,False
Alavés,Leganés,1554631200,37f96552,Nabil El Zhar, Leganés,0.02,,Off Target,27,Right Foot,,3cb6f224,Michael Santos,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),90,False
Alavés,Leganés,1554631200,f2308b33,Jonathan Silva, Leganés,0.02,0.32,Goal,23,Left Foot,,3cb6f224,Michael Santos,Pass (Live),f2308b33,Jonathan Silva,Pass (Live),90+3,False
Getafe,Athletic Club,1554638400,b418dbd4,Raúl García, Athletic Club,0.06,,Off Target,17,Right Foot,Volley,9d2a3d5f,Ibai Gómez,Pass (Live),9f323c71,Óscar de Marcos,Pass (Dead),5,False
Getafe,Athletic Club,1554638400,b6e50615,Yuri Berchiche, Athletic Club,0.03,,Off Target,27,Right Foot,,49ea92be,Iñigo Córdoba,Pass (Live),b6e50615,Yuri Berchiche,Pass (Live),6,False
Getafe,Athletic Club,1554638400,ba5004e1,Damián Suárez, Getafe,0.06,,Blocked,25,Right Foot,Free kick,3e4f735d,Vitorino Antunes,Pass (Dead),58afe001,Mauro Arambarri,Fouled,12,False
Getafe,Athletic Club,1554638400,49ea92be,Iñigo Córdoba, Athletic Club,0.07,,Off Target,6,Left Foot,Volley,9d2a3d5f,Ibai Gómez,Pass (Live),b418dbd4,Raúl García,Pass (Live),14,False
Getafe,Athletic Club,1554638400,b418dbd4,Raúl García, Athletic Club,0.05,,Off Target,18,Right Foot,,b6e50615,Yuri Berchiche,Pass (Dead),b6e50615,Yuri Berchiche,Pass (Dead),21,False
Getafe,Athletic Club,1554638400,49ea92be,Iñigo Córdoba, Athletic Club,0.24,0.20,Saved,17,Left Foot,,,,,,,,30,False
Getafe,Athletic Club,1554638400,49ea92be,Iñigo Córdoba, Athletic Club,0.03,,Blocked,25,Right Foot,,6a99e0b1,Iñaki Williams,Pass (Live),49ea92be,Iñigo Córdoba,Pass (Live),32,False
Getafe,Athletic Club,1554638400,58afe001,Mauro Arambarri, Getafe,0.02,,Off Target,32,Right Foot,,43f71e77,Jorge Molina,Pass (Live),3e4f735d,Vitorino Antunes,Pass (Live),50,False
Getafe,Athletic Club,1554638400,02319ad7,Jaime Mata, Getafe,0.52,,Off Target,9,Right Foot,,02319ad7,Jaime Mata,Take-On,43f71e77,Jorge Molina,Pass (Live),57,False
Getafe,Athletic Club,1554638400,b418dbd4,Raúl García, Athletic Club,0.05,,Blocked,12,Head,,3ecc11d8,Yeray Álvarez,Pass (Live),6fd1ba62,Markel Susaeta,Pass (Live),72,False
Getafe,Athletic Club,1554638400,b418dbd4,Raúl García, Athletic Club,0.03,,Off Target,22,Right Foot,Volley,b418dbd4,Raúl García,Shot,,,,72,False
Getafe,Athletic Club,1554638400,58afe001,Mauro Arambarri, Getafe,0.08,0.04,Saved,16,Right Foot,Volley,8e010ff4,Francisco Portillo,Pass (Live),43f71e77,Jorge Molina,Pass (Live),76,False
Getafe,Athletic Club,1554638400,8cfc2f69,Ángel Rodríguez, Getafe,0.43,0.72,Goal,14,Right Foot,,8e010ff4,Francisco Portillo,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),78,False
Getafe,Athletic Club,1554638400,3fc45c73,Iñigo Martínez, Athletic Club,0.05,,Blocked,31,Left Foot,Free kick,,,Fouled,b6e50615,Yuri Berchiche,Pass (Live),81,False
Getafe,Athletic Club,1554638400,02319ad7,Jaime Mata, Getafe,0.24,,Woodwork,3,Head,,3e4f735d,Vitorino Antunes,Pass (Live),3e4f735d,Vitorino Antunes,Take-On,89,False
Getafe,Athletic Club,1554638400,003a5c72,Mikel San José, Athletic Club,0.07,,Off Target,17,Left Foot,Volley,,,,,,,90+1,False
Valladolid,Sevilla,1554646500,bf97c188,Gabriel Mercado, Sevilla,0.23,,Woodwork,5,Head,,fa937f7a,Éver Banega,Pass (Dead),fa937f7a,Éver Banega,Pass (Live),9,False
Valladolid,Sevilla,1554646500,036bba5f,Rubén Alcaraz, Valladolid,0.02,0.04,Saved,30,Right Foot,,248c409d,Moisés Delgado,Pass (Live),7c388b20,Óscar Plano,Pass (Live),16,False
Valladolid,Sevilla,1554646500,7c388b20,Óscar Plano, Valladolid,0.06,0.34,Saved,18,Right Foot,,036bba5f,Rubén Alcaraz,Fouled,,,,18,False
Valladolid,Sevilla,1554646500,1512328c,Keko, Valladolid,0.42,,Off Target,7,Right Foot,,7c388b20,Óscar Plano,Pass (Live),248c409d,Moisés Delgado,Pass (Live),24,False
Valladolid,Sevilla,1554646500,32974271,Sergi Guardiola, Valladolid,0.13,,Off Target,5,Head,,418f8f61,Míchel,Pass (Dead),1512328c,Keko,Take-On,30,False
Valladolid,Sevilla,1554646500,c93231dc,Anuar, Valladolid,0.49,0.44,Saved,8,Right Foot,,,,,,,,32,False
Valladolid,Sevilla,1554646500,942b4f90,Wissam Ben Yedder, Sevilla,0.04,,Blocked,13,Head,,9744ff80,Pablo Sarabia,Pass (Live),467bae22,Franco Vázquez,Pass (Live),32,False
Valladolid,Sevilla,1554646500,fa937f7a,Éver Banega, Sevilla,0.02,0.05,Saved,31,Right Foot,,9744ff80,Pablo Sarabia,Pass (Dead),467bae22,Franco Vázquez,Fouled,42,False
Valladolid,Sevilla,1554646500,9744ff80,Pablo Sarabia, Sevilla,0.15,,Off Target,7,Head,,b182a240,Quincy Promes,Pass (Live),8696bc90,Munir El Haddadi,Pass (Live),45,False
Valladolid,Sevilla,1554646500,fa937f7a,Éver Banega, Sevilla,0.02,,Blocked,28,Left Foot,,b8c1de25,Maxime Gonalons,Pass (Live),9744ff80,Pablo Sarabia,Shot,45+1,False
Valladolid,Sevilla,1554646500,bf97c188,Gabriel Mercado, Sevilla,0.04,,Off Target,13,Head,,fa937f7a,Éver Banega,Pass (Live),8696bc90,Munir El Haddadi,Pass (Live),49,False
Valladolid,Sevilla,1554646500,942b4f90,Wissam Ben Yedder, Sevilla,0.82,,Off Target,3,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),fa937f7a,Éver Banega,Pass (Live),50,False
Valladolid,Sevilla,1554646500,467bae22,Franco Vázquez, Sevilla,0.06,,Off Target,12,Head,,,,,,,,51,False
Valladolid,Sevilla,1554646500,467bae22,Franco Vázquez, Sevilla,0.03,,Off Target,10,Head,,9744ff80,Pablo Sarabia,Pass (Dead),,,,59,False
Valladolid,Sevilla,1554646500,b182a240,Quincy Promes, Sevilla,0.05,,Blocked,24,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),942b4f90,Wissam Ben Yedder,Pass (Live),64,False
Valladolid,Sevilla,1554646500,ccaa5728,Waldo Rubio, Valladolid,0.03,0.36,Saved,18,Right Foot,Deflected,7c388b20,Óscar Plano,Pass (Live),41b3069f,Fernando Calero,Pass (Dead),69,False
Valladolid,Sevilla,1554646500,b182a240,Quincy Promes, Sevilla,0.01,,Blocked,35,Right Foot,Volley,fa937f7a,Éver Banega,Pass (Live),b182a240,Quincy Promes,Pass (Live),73,False
Valladolid,Sevilla,1554646500,7c388b20,Óscar Plano, Valladolid,0.07,0.39,Saved,18,Left Foot,,ccaa5728,Waldo Rubio,Pass (Live),248c409d,Moisés Delgado,Pass (Live),73,False
Valladolid,Sevilla,1554646500,8696bc90,Munir El Haddadi, Sevilla,0.04,0.07,Saved,14,Head,,942b4f90,Wissam Ben Yedder,Pass (Live),bf97c188,Gabriel Mercado,Pass (Live),75,False
Valladolid,Sevilla,1554646500,bf97c188,Gabriel Mercado, Sevilla,0.10,,Off Target,9,Head,,fa937f7a,Éver Banega,Pass (Dead),8696bc90,Munir El Haddadi,Pass (Live),77,False
Valladolid,Sevilla,1554646500,ccaa5728,Waldo Rubio, Valladolid,0.06,,Off Target,23,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),7c388b20,Óscar Plano,Pass (Live),80,False
Valladolid,Sevilla,1554646500,7c4243d4,Roque Mesa, Sevilla,0.06,0.30,Goal,21,Right Foot,,7c4243d4,Roque Mesa,Take-On,fa937f7a,Éver Banega,Pass (Live),84,False
Valladolid,Sevilla,1554646500,d3298c99,Daniele Verde, Valladolid,0.05,,Off Target,11,Left Foot,Volley,248c409d,Moisés Delgado,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),88,False
Valladolid,Sevilla,1554646500,32974271,Sergi Guardiola, Valladolid,0.03,,Blocked,24,Left Foot,,d3298c99,Daniele Verde,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),90+1,False
Valladolid,Sevilla,1554646500,8696bc90,Munir El Haddadi, Sevilla,0.40,0.91,Goal,11,Left Foot,,7b5ab7f2,Bryan Gil,Pass (Live),b182a240,Quincy Promes,Pass (Live),90+2,False
Levante,Huesca,1554654600,ecd8c01e,Rubén Rochina, Levante,0.02,,Off Target,30,Right Foot,,61220da2,José Campaña,Pass (Live),474ecac8,Sergio Postigo,Pass (Live),2,False
Levante,Huesca,1554654600,0ae4e09a,Roger Martí, Levante,0.08,0.06,Saved,15,Right Foot,,6d8f8441,Coke,Pass (Live),c00097d2,Rober,Pass (Live),5,False
Levante,Huesca,1554654600,cac2537b,Enis Bardhi, Levante,0.04,0.14,Saved,33,Right Foot,Free kick,4a478107,José Luis Morales,Fouled,,,,10,False
Levante,Huesca,1554654600,ecd8c01e,Rubén Rochina, Levante,0.02,,Blocked,26,Left Foot,,5f3eaaf5,Moses Simon,Pass (Live),5f3eaaf5,Moses Simon,Pass (Live),15,False
Levante,Huesca,1554654600,6d8f8441,Coke, Levante,0.06,,Off Target,8,Head,,61220da2,José Campaña,Pass (Dead),,,,17,False
Levante,Huesca,1554654600,0ae4e09a,Roger Martí, Levante,0.80,0.97,Goal,3,Right Foot,,4a478107,José Luis Morales,Take-On,5f3eaaf5,Moses Simon,Pass (Live),19,False
Levante,Huesca,1554654600,71b47ab9,Cucho, Huesca,0.05,,Off Target,21,Left Foot,,e778654a,,Pass (Live),82e9b89d,Enric Gallego,Pass (Live),22,False
Levante,Huesca,1554654600,61220da2,José Campaña, Levante,0.02,,Off Target,32,Left Foot,,ed239245,Antonio Luna,Pass (Live),ecd8c01e,Rubén Rochina,Pass (Live),25,False
Levante,Huesca,1554654600,5a626448,Moi Gómez, Huesca,0.05,,Off Target,24,Right Foot,Free kick,a4b00319,Javi Galán,Fouled,a4b00319,Javi Galán,Take-On,30,False
Levante,Huesca,1554654600,ecd8c01e,Rubén Rochina, Levante,0.03,0.04,Saved,27,Left Foot,,5f3eaaf5,Moses Simon,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),30,False
Levante,Huesca,1554654600,71b47ab9,Cucho, Huesca,0.09,,Off Target,13,Left Foot,,253a06b9,Ezequiel Ávila,Pass (Live),253a06b9,Ezequiel Ávila,Take-On,36,False
Levante,Huesca,1554654600,4a478107,José Luis Morales, Levante,0.29,0.11,Saved,11,Left Foot,,7f203b54,Chema,Pass (Live),c00097d2,Rober,Pass (Live),38,False
Levante,Huesca,1554654600,253a06b9,Ezequiel Ávila, Huesca,0.05,,Off Target,12,Head,,5a626448,Moi Gómez,Pass (Live),70438d35,Adrián Diéguez,Pass (Dead),42,False
Levante,Huesca,1554654600,ecd8c01e,Rubén Rochina, Levante,0.02,0.34,Saved,30,Left Foot,,cac2537b,Enis Bardhi,Pass (Live),4a478107,José Luis Morales,Pass (Live),53,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.09,0.03,Saved,12,Left Foot,,82e9b89d,Enric Gallego,Pass (Live),8970907e,David Ferreiro,Pass (Live),54,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.11,,Off Target,10,Other,,978cd030,Jorge Pulido,Pass (Live),8970907e,David Ferreiro,Pass (Live),56,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.08,,Blocked,13,Left Foot,,a4b00319,Javi Galán,Pass (Live),8970907e,David Ferreiro,Pass (Live),62,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.08,0.37,Goal,8,Head,,d79afcfc,Juanpi,Pass (Dead),d79afcfc,Juanpi,Fouled,63,False
Levante,Huesca,1554654600,4a478107,José Luis Morales, Levante,0.79,0.86,Goal,13,Right Foot,,4a478107,José Luis Morales,Fouled,61220da2,José Campaña,Pass (Live),65,True
Levante,Huesca,1554654600,253a06b9,Ezequiel Ávila, Huesca,0.23,0.47,Goal,9,Right Foot,,d79afcfc,Juanpi,Fouled,978cd030,Jorge Pulido,Pass (Dead),69,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.07,,Off Target,8,Head,,253a06b9,Ezequiel Ávila,Pass (Live),d79afcfc,Juanpi,Pass (Live),74,False
Levante,Huesca,1554654600,8970907e,David Ferreiro, Huesca,0.03,,Off Target,18,Right Foot,,5a626448,Moi Gómez,Pass (Live),a4b00319,Javi Galán,Pass (Live),75,False
Levante,Huesca,1554654600,7f203b54,Chema, Levante,0.09,,Off Target,10,Head,,61220da2,José Campaña,Pass (Dead),4a478107,José Luis Morales,Fouled,77,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.15,,Woodwork,7,Head,,82e9b89d,Enric Gallego,Fouled,bca21ef3,Roberto Santamaría,Pass (Dead),78,False
Levante,Huesca,1554654600,64e8ed6d,Borja Mayoral, Levante,0.06,0.06,Saved,12,Right Foot,,6d8f8441,Coke,Pass (Live),9038c2a1,Jason,Pass (Live),79,False
Levante,Huesca,1554654600,d79afcfc,Juanpi, Huesca,0.03,,Off Target,26,Left Foot,,8ef81d2d,Cristian Rivera,Pass (Live),253a06b9,Ezequiel Ávila,Pass (Live),80,False
Levante,Huesca,1554654600,d79afcfc,Juanpi, Huesca,0.07,0.12,Saved,11,Left Foot,,8970907e,David Ferreiro,Pass (Live),8970907e,David Ferreiro,Tackle,82,False
Levante,Huesca,1554654600,82e9b89d,Enric Gallego, Huesca,0.06,,Off Target,11,Head,,8970907e,David Ferreiro,Pass (Live),8ef81d2d,Cristian Rivera,Pass (Live),86,False
Levante,Huesca,1554654600,8970907e,David Ferreiro, Huesca,0.04,,Blocked,24,Right Foot,,8970907e,David Ferreiro,Take-On,8970907e,David Ferreiro,Take-On,89,False
Levante,Huesca,1554654600,4a478107,José Luis Morales, Levante,0.07,,Blocked,18,Right Foot,,6d8f8441,Coke,Pass (Live),9038c2a1,Jason,Pass (Live),90,False
Levante,Huesca,1554654600,8970907e,David Ferreiro, Huesca,0.05,,Off Target,12,Left Foot,,5a626448,Moi Gómez,Pass (Live),d79afcfc,Juanpi,Pass (Live),90+3,False
Celta Vigo,Real Sociedad,1554654600,d4c9725f,Theo Hernández, Real Sociedad,0.06,0.26,Saved,22,Left Foot,,d87e2cae,Willian José,Pass (Live),5ca20b7a,Joseba Zaldúa,Pass (Live),3,False
Celta Vigo,Real Sociedad,1554654600,f7dc2ae5,Aritz Elustondo, Real Sociedad,0.03,,Off Target,12,Head,,2306bfde,Rubén Pardo,Pass (Live),833fb62e,Sandro Ramírez,Pass (Live),4,False
Celta Vigo,Real Sociedad,1554654600,5c7845f6,Igor Zubeldia, Real Sociedad,0.02,0.25,Saved,34,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),2306bfde,Rubén Pardo,Pass (Live),7,False
Celta Vigo,Real Sociedad,1554654600,d4c9725f,Theo Hernández, Real Sociedad,0.02,,Off Target,30,Left Foot,,d080ed5e,Mikel Merino,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),11,False
Celta Vigo,Real Sociedad,1554654600,d87e2cae,Willian José, Real Sociedad,0.03,0.03,Saved,24,Right Foot,Deflected,8c3c640c,Mikel Oyarzabal,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),24,False
Celta Vigo,Real Sociedad,1554654600,4c2e9442,Maxi Gómez, Celta Vigo,0.02,,Blocked,30,Right Foot,,e1cbb531,Stanislav Lobotka,Pass (Live),4cee5954,Lucas Olaza,Pass (Live),27,False
Celta Vigo,Real Sociedad,1554654600,7dcf86f6,Iago Aspas, Celta Vigo,0.09,,Off Target,6,Right Foot,Volley,b0c71810,Sofiane Boufal,Pass (Live),4cee5954,Lucas Olaza,Pass (Live),28,False
Celta Vigo,Real Sociedad,1554654600,d87e2cae,Willian José, Real Sociedad,0.79,0.96,Goal,13,Right Foot,,8c3c640c,Mikel Oyarzabal,Fouled,d080ed5e,Mikel Merino,Pass (Live),32,True
Celta Vigo,Real Sociedad,1554654600,4c2e9442,Maxi Gómez, Celta Vigo,0.28,0.22,Saved,14,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),cb574619,Hugo Mallo,Pass (Live),33,False
Celta Vigo,Real Sociedad,1554654600,7dcf86f6,Iago Aspas, Celta Vigo,0.28,,Off Target,14,Left Foot,,7dcf86f6,Iago Aspas,Interception,,,,39,False
Celta Vigo,Real Sociedad,1554654600,7dcf86f6,Iago Aspas, Celta Vigo,0.05,,Off Target,12,Head,,4cee5954,Lucas Olaza,Pass (Live),e49ce451,Okay Yokuşlu,Pass (Live),42,False
Celta Vigo,Real Sociedad,1554654600,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.03,,Off Target,24,Left Foot,,833fb62e,Sandro Ramírez,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),45+1,False
Celta Vigo,Real Sociedad,1554654600,833fb62e,Sandro Ramírez, Real Sociedad,0.03,0.21,Saved,23,Right Foot,,2306bfde,Rubén Pardo,Pass (Live),d87e2cae,Willian José,Pass (Live),45+2,False
Celta Vigo,Real Sociedad,1554654600,7dcf86f6,Iago Aspas, Celta Vigo,0.79,0.95,Goal,13,Left Foot,,7dcf86f6,Iago Aspas,Fouled,4c2e9442,Maxi Gómez,Pass (Live),51,True
Celta Vigo,Real Sociedad,1554654600,d080ed5e,Mikel Merino, Real Sociedad,0.05,,Off Target,25,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),52,False
Celta Vigo,Real Sociedad,1554654600,f7dc2ae5,Aritz Elustondo, Real Sociedad,0.10,,Off Target,11,Right Foot,Volley,7958dc65,Luca Sangalli,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),67,False
Celta Vigo,Real Sociedad,1554654600,7dcf86f6,Iago Aspas, Celta Vigo,0.50,0.92,Goal,5,Head,,cb574619,Hugo Mallo,Pass (Live),1001ae82,Ryad Boudebouz,Pass (Live),70,False
Celta Vigo,Real Sociedad,1554654600,7958dc65,Luca Sangalli, Real Sociedad,0.07,0.10,Saved,15,Right Foot,"Deflected, Volley",5ca20b7a,Joseba Zaldúa,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),75,False
Celta Vigo,Real Sociedad,1554654600,f7dc2ae5,Aritz Elustondo, Real Sociedad,0.09,,Blocked,8,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Dead),7958dc65,Luca Sangalli,Shot,76,False
Celta Vigo,Real Sociedad,1554654600,4c2e9442,Maxi Gómez, Celta Vigo,0.05,,Off Target,12,Head,,1001ae82,Ryad Boudebouz,Pass (Live),e49ce451,Okay Yokuşlu,Pass (Live),77,False
Celta Vigo,Real Sociedad,1554654600,5c7845f6,Igor Zubeldia, Real Sociedad,0.02,0.09,Saved,29,Right Foot,Deflected,84399660,Juanmi,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),79,False
Celta Vigo,Real Sociedad,1554654600,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.07,,Blocked,11,Right Foot,,5ca20b7a,Joseba Zaldúa,Pass (Live),ad178594,Raúl Navas,Pass (Live),80,False
Celta Vigo,Real Sociedad,1554654600,e49ce451,Okay Yokuşlu, Celta Vigo,0.03,,Blocked,24,Right Foot,,e49ce451,Okay Yokuşlu,Tackle,,,,82,False
Celta Vigo,Real Sociedad,1554654600,4c2e9442,Maxi Gómez, Celta Vigo,0.29,,Off Target,5,Head,,7dcf86f6,Iago Aspas,Pass (Live),4cee5954,Lucas Olaza,Pass (Live),90+1,False
Celta Vigo,Real Sociedad,1554654600,4c2e9442,Maxi Gómez, Celta Vigo,0.60,0.92,Goal,7,Right Foot,,1001ae82,Ryad Boudebouz,Pass (Live),,,,90+2,False
Real Betis,Villarreal,1554662700,89151b16,Zouhair Feddal, Betis,0.10,,Off Target,11,Right Foot,,72a99e38,Cristian Tello,Pass (Dead),a6de370d,Sergio Canales,Pass (Live),7,False
Real Betis,Villarreal,1554662700,b8a642fc,Samuel Chukwueze, Villarreal,0.05,0.07,Saved,16,Left Foot,,63f04c6c,Alfonso Pedraza,Pass (Live),ad1ffcfd,Vicente Iborra,Pass (Live),8,False
Real Betis,Villarreal,1554662700,72a99e38,Cristian Tello, Betis,0.32,0.35,Saved,11,Right Foot,,a6de370d,Sergio Canales,Pass (Live),fbd6378b,Aïssa Mandi,Pass (Live),10,False
Real Betis,Villarreal,1554662700,d7553721,Giovani Lo Celso, Betis,0.31,0.66,Goal,20,Left Foot,,ef322658,Andrés Guardado,Pass (Live),fbd6378b,Aïssa Mandi,Pass (Live),11,False
